ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,14.23,14.23,0.09,0.14,4219538,0.45,2.3,4.65,17.64,16.81,12.46,73.2,0.67,0.87,5.42,12.86,0.0
RSP,43.77,43.74,0.11,0.19,478512,0.86,2.32,3.8,17.59,16.28,11.23,67.3,0.8,1.01,4.65,11.42,0.0
SPY,111.05,111.0,0.13,0.18,193252656,1.11,2.41,4.73,16.48,17.36,10.49,72.4,0.67,0.87,4.98,12.29,0.0
VOO,101.88,101.75,0.13,0.26,344811,0.86,2.41,4.68,16.49,17.42,10.52,71.8,0.68,0.86,4.97,12.3,0.0
GLD,160.06,161.3,0.14,-0.63,12549954,0.87,-3.05,-4.05,5.5,-7.51,3.45,40.7,1.57,1.61,-2.5,-1.22,-12.62
LQD,85.0,85.28,0.15,-0.18,4555233,1.72,-1.74,-1.23,3.16,4.07,1.48,33.7,0.34,0.49,-0.63,3.01,-2.33
VTI,59.96,59.92,0.15,0.2,1424558,0.7,2.31,4.35,17.2,17.4,11.12,69.7,0.74,0.92,4.92,12.3,0.0
XBI,25.45,25.34,0.15,0.56,265420,0.39,1.88,-1.25,26.64,22.62,18.43,56.3,1.39,1.74,2.44,15.12,-4.68
VUG,10.25,10.25,0.16,0.18,2738864,0.96,2.17,4.73,18.16,17.39,12.99,72.5,0.69,0.88,5.63,13.38,0.0
VTV,44.15,44.08,0.16,0.32,430937,0.94,2.65,4.63,15.86,17.51,8.97,69.8,0.74,0.89,4.45,11.4,0.0
SOXX,17.1,17.07,0.17,0.34,847775,0.96,3.06,2.51,24.39,14.86,18.37,62.4,1.36,1.68,5.12,13.83,-2.18
XLB,13.98,13.97,0.18,0.24,30918526,1.34,1.64,1.46,15.98,8.99,8.16,54.9,1.04,1.38,1.03,6.08,-7.33
SLV,31.65,31.59,0.19,0.38,12586192,0.49,-4.91,-2.65,12.54,-18.56,9.57,43.2,2.49,3.08,-1.39,-6.62,-33.16
IWD,55.45,55.41,0.22,0.28,1364314,0.69,2.45,4.48,16.27,17.6,9.35,68.4,0.79,0.95,4.55,11.6,0.0
TLT,75.22,75.88,0.22,-0.66,18213599,1.38,-3.88,-5.0,-7.41,1.57,-6.27,33.0,0.99,1.3,-4.64,1.01,-9.32
IHI,10.73,10.73,0.24,0.22,538149,1.11,3.47,3.29,23.51,13.36,13.57,68.0,1.04,1.18,5.8,10.9,-1.9
EWH,13.51,13.45,0.26,0.65,3761948,0.72,1.79,2.54,20.93,10.39,14.91,61.4,1.08,1.26,5.42,8.88,-4.89
XLF,10.48,10.47,0.38,0.43,124616771,1.08,5.92,8.99,26.36,23.34,18.25,74.1,1.25,1.52,8.93,16.2,-4.17
EWL,19.63,19.63,0.48,0.45,131214,0.64,2.45,4.25,16.43,10.41,8.13,62.7,1.12,1.24,4.74,5.13,-9.93
ICLN,7.64,7.6,0.53,0.95,5244,0.35,0.63,-3.96,15.21,-14.57,8.1,48.7,1.36,1.76,-0.23,-13.37,-47.8
PBW,23.25,23.49,0.58,-0.46,76487,1.17,3.74,-2.12,18.06,-12.57,11.52,53.1,1.84,2.36,0.24,-9.51,-44.72
EWJ,34.55,34.52,0.62,0.72,3518080,0.66,0.21,2.45,12.37,6.16,8.74,59.2,0.94,1.12,4.26,5.1,-6.04
EWG,18.42,18.44,0.64,0.51,10331257,1.47,4.04,7.15,27.54,21.47,17.88,63.9,1.65,1.7,7.95,9.11,-15.68
EFA,41.46,41.43,0.69,0.76,21218938,0.87,2.12,3.68,16.31,10.42,9.09,59.8,1.21,1.32,4.54,5.76,-10.33
EFG,49.35,49.35,0.71,0.7,66898,0.62,2.21,4.11,17.44,10.44,9.96,60.9,1.22,1.28,5.05,6.42,-8.98
EZU,24.61,24.69,0.71,0.41,525700,1.32,3.52,5.99,21.91,12.76,12.23,60.7,1.63,1.68,6.25,4.82,-19.91
EFV,32.78,32.88,0.74,0.45,86710,0.38,2.44,3.83,15.94,11.74,9.06,60.4,1.18,1.3,4.69,5.97,-11.42
EWP,21.68,21.86,0.75,-0.08,37664,0.28,2.78,-1.82,7.7,-0.9,-0.52,49.8,1.6,1.9,-0.38,-4.61,-26.46
EWQ,17.06,17.12,0.93,0.54,169903,0.29,3.5,7.36,23.31,11.5,12.8,61.5,1.69,1.68,6.91,4.81,-19.14
VGK,33.0,33.11,1.03,0.71,1645465,0.91,3.46,4.96,19.32,13.42,9.86,60.2,1.48,1.49,5.43,6.73,-12.51
EWU,23.45,23.46,1.03,0.96,2569329,1.94,2.45,2.45,13.85,12.16,6.33,58.3,1.2,1.33,3.56,7.62,-4.44
LIT,28.85,28.83,1.09,1.16,3441,0.28,2.52,1.03,17.19,-0.6,13.05,54.7,1.25,1.64,1.8,0.26,-25.87
DBC,28.51,28.75,1.24,0.42,1474996,0.61,0.92,3.39,13.38,1.62,7.02,61.4,0.83,1.16,3.72,4.03,-7.33
XLE,22.71,22.91,1.37,0.48,77023445,1.67,1.22,1.98,14.25,12.14,5.69,57.0,0.87,1.42,2.77,7.46,-5.58
TAN,22.04,22.41,1.81,0.15,96633,0.58,2.63,-11.8,14.5,-34.07,5.04,45.0,2.87,3.78,-7.56,-30.11,-65.89
USO,323.44,328.24,1.86,0.37,1076700,0.77,-0.15,4.72,11.92,18.58,3.38,57.2,1.37,1.93,4.26,11.48,-9.13
UNG,293.12,294.4,2.68,2.23,550674,0.84,0.16,-11.37,-33.43,-53.11,-28.9,38.1,2.63,4.33,-13.37,-45.16,-62.66
