ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,210.01,206.76,-3.38,-1.86,7023235,1.84,-0.85,-8.02,5.95,41.92,11.81,42.3,2.12,2.9,-5.55,12.03,-12.95
XSD,220.83,217.32,-3.2,-1.63,106519,2.83,0.83,-4.98,3.18,30.3,-0.39,46.5,2.25,2.78,-3.06,3.4,-9.5
USO,77.37,75.93,-3.13,-1.29,5965354,1.17,-4.66,-6.02,7.06,-0.16,15.45,35.1,1.21,2.01,-2.08,2.61,-8.41
SMH,211.14,207.85,-2.91,-1.38,12945808,1.6,-0.09,-7.63,11.83,50.66,23.01,42.7,2.12,2.97,-4.77,18.37,-11.24
UNG,14.19,14.14,-2.08,-1.73,7019894,0.95,-1.53,-8.66,-27.97,-49.14,-31.89,42.7,3.29,4.42,-7.9,-37.18,-55.65
XLE,44.09,43.45,-1.59,-0.14,53955654,1.49,-4.33,-4.57,11.23,10.31,9.48,39.1,1.02,1.82,-0.05,6.41,-6.17
DBC,23.22,23.0,-1.46,-0.51,1463860,1.07,-2.17,-1.25,3.0,-6.5,5.22,39.8,0.68,1.09,0.32,-2.32,-10.12
GRID,112.2,111.34,-1.04,-0.28,79383,1.67,-0.78,-1.54,11.28,29.48,7.55,47.1,0.96,1.45,-0.4,9.55,-3.06
XLK,96.51,96.03,-1.02,-0.53,20687849,1.52,-1.9,-6.08,-1.57,19.75,3.81,37.5,1.27,1.74,-5.07,4.58,-7.79
QQQ,420.58,418.96,-0.72,-0.34,52570955,1.05,-1.17,-4.44,1.22,21.11,4.84,41.0,1.18,1.66,-3.37,6.1,-5.57
XLP,75.28,75.02,-0.64,-0.29,24867500,1.83,-1.2,-0.45,2.88,10.94,2.99,51.3,0.58,0.95,0.04,3.75,-2.94
XLY,86.57,85.99,-0.63,0.05,14549297,1.43,0.19,-2.95,2.33,16.07,-1.27,45.7,1.18,1.73,-2.54,2.13,-5.47
EWT,47.2,46.91,-0.53,0.08,2740652,0.66,0.82,-4.21,5.06,20.48,4.31,45.4,1.2,1.47,-1.77,7.61,-5.8
EWQ,40.0,39.89,-0.37,-0.1,832077,1.47,-1.77,-2.56,2.89,16.23,3.32,42.3,0.82,1.19,-1.89,4.5,-4.66
IWF,79.99,79.73,-0.36,-0.05,4366563,0.76,-0.75,-3.67,3.71,23.54,7.84,42.2,1.13,1.62,-2.73,8.07,-5.11
EFG,98.94,98.53,-0.35,0.06,342997,0.88,-1.12,-3.66,1.44,17.77,3.4,40.8,0.88,1.22,-3.11,4.37,-6.03
EZU,49.19,49.09,-0.35,-0.14,2190831,0.78,-1.68,-2.85,4.09,20.05,4.94,42.6,0.9,1.26,-1.64,6.38,-4.29
RSP,160.75,160.65,-0.34,-0.28,9285193,1.27,-1.25,-3.76,2.68,19.26,1.77,41.0,0.77,1.14,-2.07,4.98,-5.15
VOO,456.25,455.42,-0.33,-0.14,6175916,1.01,-0.98,-3.56,3.96,21.33,6.31,41.8,0.85,1.24,-2.02,7.39,-4.33
EWU,34.68,34.59,-0.32,-0.06,1737919,0.82,1.05,1.68,6.66,13.08,5.65,60.6,0.7,0.99,2.69,6.34,-1.11
SPY,495.08,494.06,-0.32,-0.12,81263934,1.09,-1.0,-3.56,3.94,21.26,6.19,41.6,0.85,1.24,-2.04,7.34,-4.36
IWO,249.62,249.58,-0.3,-0.28,283837,0.6,-0.67,-5.24,2.13,21.85,-0.11,41.6,1.2,1.94,-4.17,3.34,-7.84
VTV,156.15,156.02,-0.3,-0.22,2223818,0.96,-1.4,-3.2,3.46,17.16,3.72,41.5,0.66,1.01,-1.37,5.75,-4.2
VUG,54.43,54.31,-0.28,-0.05,5430039,0.73,-0.66,-3.79,3.7,24.02,7.77,42.3,1.21,1.7,-2.83,7.9,-5.02
XLI,121.33,121.22,-0.25,-0.16,15569516,1.49,-0.71,-2.56,7.38,24.15,7.43,43.7,0.77,1.34,-1.15,8.78,-3.76
VTI,248.46,247.99,-0.25,-0.06,3509546,1.11,-1.06,-3.62,3.39,20.7,5.25,41.6,0.86,1.28,-2.28,6.53,-4.67
EWJ,67.34,67.11,-0.24,0.1,7950891,1.0,-0.74,-4.02,1.36,15.21,5.59,41.1,0.89,1.24,-3.3,4.61,-6.57
EWL,45.32,45.25,-0.24,-0.09,534843,0.72,-1.78,-3.27,-4.76,7.38,-5.63,38.2,0.8,1.08,-3.49,-1.51,-7.33
PAVE,37.51,37.4,-0.24,0.05,1140988,0.66,-0.69,-4.62,8.97,30.95,9.65,40.7,0.92,1.66,-2.32,11.2,-6.05
EWG,30.46,30.39,-0.23,0.0,3394892,1.53,-1.3,-3.06,4.54,21.08,3.58,43.9,0.94,1.22,-1.63,6.13,-4.64
EFA,77.25,77.1,-0.22,-0.03,17900348,1.12,-0.77,-2.36,2.79,15.63,3.48,44.3,0.77,1.09,-1.49,4.91,-3.67
BOTZ,29.78,29.82,-0.2,-0.33,660916,0.77,0.88,-3.96,4.34,32.36,7.61,45.8,1.37,1.9,-3.65,7.52,-9.33
IWD,171.13,171.23,-0.16,-0.22,1371288,0.68,-1.38,-3.33,3.56,18.02,3.26,42.2,0.72,1.07,-1.42,5.53,-4.4
ROBO,54.69,54.37,-0.15,0.44,159942,2.51,-0.02,-5.1,-1.06,18.69,-2.89,42.1,1.09,1.63,-4.1,0.57,-9.46
EWP,31.26,31.24,-0.13,-0.06,399803,0.93,-2.07,-2.01,5.75,16.65,2.43,47.8,1.17,1.44,0.68,6.43,-3.46
EFV,53.49,53.4,-0.13,0.04,1714942,1.06,-0.48,-0.98,3.61,13.35,3.17,48.9,0.77,1.07,0.04,5.07,-2.18
VGK,65.51,65.54,-0.12,-0.17,3396026,1.49,-0.71,-1.65,2.9,16.95,2.94,46.4,0.8,1.11,-0.97,5.2,-3.08
UUP,28.97,28.95,-0.1,-0.03,3025261,3.3,0.45,1.79,4.02,3.18,5.97,64.9,0.39,0.45,2.17,4.45,-0.1
TAN,40.12,40.3,-0.07,-0.52,996093,0.77,-0.02,-7.12,-4.89,-2.54,-22.6,42.5,2.1,3.4,-5.9,-17.82,-45.21
PPA,101.1,101.17,-0.06,-0.13,97616,0.56,1.39,1.3,11.14,26.37,10.6,58.7,0.73,1.23,1.86,13.07,-0.79
XLF,40.33,40.36,0.0,-0.07,54717648,1.09,-1.85,-3.14,4.13,26.09,6.89,44.5,0.8,1.21,-1.09,9.7,-4.18
HYG,75.95,76.29,0.0,-0.45,71484665,1.56,-0.33,-0.78,-1.54,5.4,-1.09,44.3,0.36,0.51,-0.88,0.86,-2.12
VB,213.38,213.82,0.01,-0.19,668849,1.17,-1.23,-4.21,3.01,21.12,0.9,42.0,1.0,1.54,-2.72,4.78,-6.46
IHI,54.82,55.02,0.02,-0.35,1109864,1.04,-1.11,-3.39,-1.45,23.75,2.59,41.1,0.94,1.48,-3.3,3.8,-6.24
LQD,104.88,105.01,0.02,-0.1,30342950,1.08,-0.03,-2.14,-4.68,5.74,-4.46,39.6,0.5,0.66,-1.97,-0.92,-5.7
NUKZ,31.27,31.25,0.05,0.11,1129,0.35,0.09,-0.34,21.86,,23.43,55.6,1.09,1.3,4.01,,-2.62
IJH,57.11,57.16,0.05,-0.04,10119373,1.65,-1.23,-4.05,5.22,23.04,3.73,42.3,0.91,1.42,-2.05,6.83,-5.89
XLRE,36.18,36.21,0.06,-0.03,15601336,1.65,-1.17,-5.73,-5.04,11.59,-10.44,38.5,1.28,1.65,-5.23,-2.63,-10.59
EWY,63.14,63.09,0.06,0.14,3456843,0.84,-0.11,-5.37,6.09,12.76,-2.55,45.7,1.55,1.67,-2.8,0.79,-7.08
MDY,522.87,523.21,0.09,0.02,1534060,1.62,-1.24,-4.05,4.94,22.08,3.45,42.3,0.91,1.4,-2.12,6.27,-5.97
EEM,40.1,40.07,0.1,0.17,35314061,1.19,1.03,-0.61,6.88,13.26,3.25,54.1,0.93,1.08,0.67,5.03,-1.84
ICLN,13.18,13.25,0.15,-0.38,2715225,0.72,0.84,-3.57,-4.06,3.03,-13.91,45.1,1.44,2.12,-2.99,-9.51,-31.13
XLV,139.71,140.58,0.18,-0.44,10710293,1.13,-0.2,-2.5,0.14,13.53,1.3,44.9,0.68,1.07,-2.24,3.18,-4.92
ITA,129.62,130.11,0.2,-0.18,270965,0.51,1.25,-0.09,6.08,20.79,3.72,55.9,0.64,1.26,1.05,8.8,-1.38
DIA,378.38,378.89,0.2,0.07,5731591,1.33,-1.44,-3.25,-0.65,15.08,0.48,40.8,0.69,1.08,-2.25,4.14,-4.74
IWM,195.88,196.31,0.21,-0.01,38782082,1.14,-0.69,-4.0,1.78,20.35,-1.61,43.9,1.13,1.81,-2.87,3.37,-6.65
PBW,20.34,20.43,0.25,-0.2,465945,1.82,3.86,-8.14,-13.65,-16.85,-29.31,44.6,2.04,3.37,-6.77,-27.67,-53.25
ARKX,14.61,14.72,0.34,-0.41,59940,0.88,1.94,0.68,3.15,15.45,-2.13,54.7,1.25,1.75,0.63,2.22,-5.76
IJR,104.6,104.74,0.34,0.2,4969104,1.35,-0.92,-2.55,0.71,18.79,-2.78,46.5,1.12,1.66,-1.72,3.35,-5.23
EWZ,31.1,31.15,0.39,0.23,23506390,0.99,0.52,-2.69,-5.38,5.52,-9.37,46.3,1.49,1.93,-3.04,-3.58,-12.65
IWN,149.3,149.82,0.52,0.17,1663038,1.33,-0.97,-2.97,1.13,18.49,-3.22,46.3,1.16,1.75,-1.75,3.13,-5.66
XLB,42.99,43.05,0.52,0.37,15992863,1.51,0.85,-3.51,8.76,18.9,4.71,45.8,0.84,1.37,-0.79,7.41,-4.27
LIT,43.55,44.06,0.55,-0.62,253142,0.57,5.18,-2.87,6.3,-8.3,-12.39,50.7,1.99,2.48,-1.23,-12.15,-36.0
EWH,16.11,16.13,0.56,0.44,2089134,0.86,4.06,2.02,2.87,-4.84,-4.73,60.8,1.42,1.39,1.59,-4.76,-21.77
VXX,55.0,54.76,0.59,1.03,4846659,0.83,0.88,1.78,-9.52,-45.37,-11.79,47.2,3.78,5.39,-1.25,-25.98,-67.45
XAR,135.71,136.87,0.62,-0.24,138366,1.94,1.66,-0.1,5.89,20.98,2.49,55.1,0.82,1.5,0.02,7.86,-3.52
PHO,64.21,64.62,0.64,0.0,54869,0.86,-0.11,-1.07,9.04,28.96,7.02,51.7,0.79,1.26,0.05,10.29,-2.93
TLT,81.64,81.61,0.74,0.78,64763616,1.3,0.53,-3.44,-7.17,7.54,-8.72,42.4,0.89,1.14,-3.29,-3.19,-13.8
FXI,25.62,25.68,0.75,0.51,46174700,1.13,1.62,4.39,18.01,-1.0,10.5,63.5,1.39,1.57,6.09,2.07,-15.58
ARKK,43.1,43.82,0.83,-0.83,16056290,1.26,-0.18,-8.29,-3.5,27.79,-13.23,41.2,2.09,3.43,-8.36,-3.26,-19.24
AIRR,64.36,64.28,0.83,0.96,84680,0.7,0.06,-2.41,14.72,35.16,12.12,51.0,1.4,2.01,0.34,14.52,-4.53
SLV,24.18,24.27,0.91,0.54,42815391,1.02,-2.53,1.8,16.07,13.73,12.1,47.0,2.04,2.53,3.62,11.19,-8.1
GLD,212.96,213.79,0.91,0.51,10373880,0.92,-0.4,1.38,13.45,15.5,12.1,52.1,1.16,1.42,3.88,13.45,-3.36
XLC,77.97,78.58,0.92,0.14,9300489,1.37,-2.8,-4.36,3.56,22.04,8.76,42.9,1.37,1.85,-2.24,8.5,-5.11
XLU,31.7,32.07,1.15,-0.01,44598294,1.44,1.15,3.29,10.77,16.1,5.94,65.4,1.0,1.62,5.46,8.93,0.0
IBB,127.22,129.49,2.02,0.24,2006319,1.24,1.35,-3.29,-3.64,14.56,-6.21,48.8,1.21,1.76,-3.23,0.63,-8.09
XHE,82.31,83.91,2.2,0.24,10982,0.56,0.82,-0.53,-0.01,25.71,0.54,51.3,1.26,1.73,-0.83,1.97,-15.3
NLR,79.15,78.82,2.71,3.14,42203,1.39,3.24,0.25,4.01,15.32,10.86,57.0,1.55,2.27,4.08,10.7,-2.11
ARKG,23.22,23.97,2.92,-0.3,5564977,2.05,1.27,-11.55,-15.72,6.87,-26.74,39.6,2.36,3.98,-13.33,-17.84,-37.22
URA,29.9,29.67,3.13,3.93,3264702,1.11,2.13,-2.37,-2.14,15.18,9.36,52.4,2.2,3.49,2.85,9.0,-7.89
