ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,174.42,175.19,1.22,0.77,114322237,0.78,-0.85,-0.71,0.36,6.28,1.81,52.5,0.84,1.05,0.9,4.48,-1.33
IWN,88.96,89.78,1.23,0.3,1059645,0.89,-0.48,1.97,1.5,9.84,2.66,59.5,0.88,1.08,2.63,5.08,-0.48
XLU,15.59,15.69,1.23,0.54,23998748,0.62,-1.31,-1.01,-7.78,8.18,-5.62,49.4,1.26,1.71,-2.72,1.44,-9.38
NLR,39.7,39.7,1.25,1.25,747,0.14,-0.68,-0.84,-6.14,-0.13,-3.51,51.3,1.03,1.08,-1.34,-1.64,-6.72
VTI,94.14,94.7,1.25,0.65,2155040,0.7,-0.78,-0.28,1.26,7.26,2.64,54.1,0.83,1.0,1.32,5.13,-0.92
VOO,159.57,160.51,1.26,0.67,1682165,0.89,-0.85,-0.71,0.37,6.29,1.83,52.4,0.9,1.03,0.91,4.5,-1.35
IHI,19.36,19.51,1.26,0.49,231198,0.56,0.13,1.95,6.06,20.86,7.39,59.5,1.04,1.17,3.15,12.03,0.0
SOXX,28.48,28.66,1.28,0.65,1410155,1.68,-2.89,-1.57,1.18,9.9,2.73,49.3,1.67,1.86,1.07,7.74,-4.2
VTV,68.84,69.27,1.29,0.66,867205,0.88,-0.62,-0.78,-1.15,4.32,0.18,52.2,0.89,1.03,0.52,3.05,-1.57
ITA,57.19,57.74,1.3,0.33,192888,1.4,0.55,1.65,7.56,15.91,9.48,59.9,0.97,1.16,3.68,12.07,0.0
IWM,112.07,113.03,1.32,0.45,22614269,0.74,-0.58,2.09,3.83,13.04,5.24,59.6,0.92,1.17,3.27,7.9,-0.65
VB,108.98,109.75,1.33,0.62,491084,0.94,-0.51,1.52,4.26,10.98,5.46,58.8,0.87,1.03,2.9,7.12,-0.67
IWD,86.9,87.52,1.34,0.62,1147748,0.64,-0.77,-0.64,-1.26,4.19,-0.05,52.1,0.9,1.03,0.49,2.72,-1.44
XLB,19.68,19.82,1.36,0.68,6948993,0.73,0.08,-3.95,0.46,-1.25,1.65,46.6,0.93,1.29,-0.85,0.97,-5.05
IJH,26.34,26.55,1.37,0.56,13925184,2.23,-0.55,1.67,4.59,11.14,5.8,58.8,0.86,1.01,2.74,7.49,-0.55
XLI,48.29,48.83,1.4,0.29,6734978,0.64,-0.55,-1.57,-1.41,6.74,0.14,49.6,1.02,1.2,0.05,3.58,-2.7
PPA,33.9,34.1,1.42,0.82,30498,0.55,0.25,0.38,4.98,14.77,6.89,57.2,1.0,1.27,2.65,10.21,-1.07
LIT,20.17,20.33,1.44,0.63,16345,2.62,-1.98,-4.78,0.08,-10.47,0.81,43.7,1.0,1.32,-1.26,-7.5,-18.55
MDY,249.96,252.14,1.44,0.56,1511303,0.94,-0.45,1.7,4.59,11.04,5.79,58.9,0.88,1.01,2.77,7.46,-0.51
XLF,16.91,17.03,1.47,0.71,50278765,1.09,-1.2,0.08,-2.33,5.18,-1.45,51.0,1.06,1.24,0.96,3.79,-2.68
DIA,159.07,160.02,1.48,0.87,6052688,0.98,-0.79,-0.8,-0.2,5.95,1.11,52.0,0.96,1.1,0.73,4.35,-1.64
ARKG,21.26,21.46,1.5,0.53,5244,0.8,-2.3,-1.21,7.04,,7.84,49.0,1.28,1.63,0.33,,-4.18
XAR,54.5,54.78,1.5,0.98,15153,0.43,0.38,1.95,7.99,17.89,10.01,61.7,0.92,1.21,4.23,13.6,0.0
IWO,143.08,144.44,1.53,0.57,1000036,1.33,-0.6,2.35,6.23,16.49,7.94,59.6,1.01,1.28,3.98,10.8,-0.84
EEM,32.25,32.45,1.93,1.31,63880112,0.92,0.05,-1.27,2.03,-3.82,3.74,55.0,1.26,1.34,0.69,-2.58,-11.01
XLE,25.1,25.39,2.14,0.97,55890220,1.07,1.82,-0.58,-1.93,-14.05,-1.21,55.4,1.28,1.79,0.79,-8.95,-21.55
XHE,43.72,44.21,2.18,1.07,6512,1.21,0.78,3.04,9.59,24.84,11.24,63.6,0.94,1.11,4.59,16.8,0.0
XBI,73.58,73.71,2.26,2.08,2752609,0.94,-2.1,4.64,20.22,41.93,19.21,53.8,1.88,3.13,5.66,28.24,-5.62
ICLN,10.24,10.3,2.26,1.67,80898,0.99,0.58,8.77,21.94,8.63,21.94,63.7,1.83,1.7,9.4,11.39,-1.57
AIRR,18.51,18.71,2.3,1.24,34483,0.31,1.42,3.02,2.9,2.08,4.61,65.9,1.14,1.22,6.13,3.6,-4.22
EWZ,24.64,25.11,2.64,0.72,25095603,1.03,-3.36,-12.12,-14.8,-32.28,-12.07,44.2,2.42,3.13,-7.89,-25.22,-41.71
GRID,33.5,33.5,3.11,3.11,543,0.38,0.9,1.46,6.93,-3.26,2.81,60.1,1.35,1.26,3.95,1.97,-6.52
FXI,37.13,37.63,3.8,2.41,36269127,1.71,3.56,2.24,7.34,15.6,7.34,67.0,1.48,1.46,4.89,11.48,0.0
