ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.98,19.88,-1.17,-0.72,7580125,1.16,-1.13,-2.7,-5.21,-7.17,-11.6,38.5,0.91,1.02,-2.45,-8.34,-17.65
XLF,9.66,9.58,-0.22,0.56,67508771,0.48,-2.05,0.46,-0.39,19.92,15.84,49.1,2.06,2.17,-1.16,19.85,-6.77
XLP,19.88,19.8,-0.21,0.2,6646630,0.71,0.54,4.77,9.08,17.32,12.05,67.4,0.75,1.0,4.02,14.84,-0.21
IWN,44.37,44.12,-0.05,0.51,1787037,0.72,-1.36,0.73,0.55,19.18,12.66,51.4,1.81,2.3,-0.8,14.48,-5.01
IJR,22.17,22.03,-0.04,0.6,2462068,0.72,-1.4,0.67,1.69,18.36,15.86,50.8,1.71,2.15,-0.6,14.21,-4.63
IWM,50.72,50.41,-0.02,0.59,56069447,0.73,-1.38,0.91,1.55,18.26,18.14,51.1,1.76,2.18,-0.76,14.24,-4.82
IWO,59.14,58.72,-0.02,0.7,838266,0.45,-1.4,0.99,2.58,17.0,24.07,50.5,1.73,2.09,-0.77,13.83,-4.63
HYG,49.2,49.19,0.05,0.08,961973,0.76,0.19,0.0,5.27,10.78,13.8,55.7,0.56,0.64,0.51,9.85,-0.89
XSD,19.28,19.26,0.15,0.24,66639,0.17,-1.86,6.64,3.79,23.99,64.24,56.4,1.81,2.31,2.22,19.38,-3.9
XLK,9.03,9.03,0.19,0.19,8572440,0.45,-0.23,4.7,9.2,25.03,38.05,61.1,1.26,1.35,4.13,19.59,-0.76
PHO,15.42,15.48,0.25,-0.13,1018177,2.42,-1.02,2.25,1.43,15.03,10.41,51.6,1.68,2.08,-0.1,12.54,-5.58
DIA,84.99,85.06,0.26,0.18,7965962,0.54,0.07,5.88,9.2,22.54,16.0,65.2,1.11,1.26,4.92,19.05,0.0
VB,46.54,46.37,0.31,0.67,363680,0.24,-1.54,1.24,3.15,19.83,26.71,51.2,1.79,2.09,-0.45,17.32,-4.42
SPY,85.78,85.92,0.31,0.15,142007752,0.6,0.1,4.64,7.7,20.35,19.79,61.5,1.27,1.38,3.63,18.08,0.0
FXI,34.31,34.31,0.33,0.33,13069938,0.46,-1.01,2.96,12.06,20.84,45.17,54.5,2.04,2.15,4.07,21.74,-2.57
LQD,75.51,75.74,0.37,0.07,945491,0.82,0.41,1.36,2.35,8.99,6.11,61.7,0.39,0.59,1.22,6.48,-0.41
SOXX,12.51,12.55,0.39,0.05,129116,0.2,-1.88,4.03,1.66,20.52,47.82,53.3,1.83,2.24,0.52,15.58,-4.8
IWF,10.45,10.47,0.4,0.19,7369195,0.52,0.06,5.0,9.19,21.02,28.81,63.2,1.11,1.26,4.08,18.35,-0.21
VTI,45.3,45.38,0.4,0.21,1735677,0.7,-0.1,4.12,7.1,20.76,21.54,59.9,1.27,1.44,3.01,17.97,-0.18
QQQ,38.44,38.48,0.44,0.34,43204681,0.39,-0.38,4.36,9.48,25.16,42.93,59.8,1.3,1.42,3.47,20.21,-0.93
VUG,7.45,7.47,0.45,0.19,1564963,0.54,0.08,4.83,9.27,21.57,28.32,62.3,1.17,1.27,3.92,18.42,-0.19
TLT,62.21,62.57,0.46,-0.11,4281565,0.83,1.12,1.09,-0.04,1.98,-17.46,57.8,0.67,1.06,0.2,-0.8,-21.47
