ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.11,34.25,-2.86,-3.26,34106565,1.13,1.07,12.12,26.97,20.86,-22.87,61.7,2.17,2.71,14.54,27.28,-22.87
USO,32.18,32.64,-2.51,-3.88,6144336,1.13,1.46,12.2,15.87,13.65,-68.15,64.5,1.41,2.22,10.84,9.5,-69.04
EWG,29.39,29.74,-2.03,-3.21,7759556,1.63,2.21,4.62,8.84,14.62,6.64,59.7,0.95,1.42,5.73,16.08,-2.24
EWP,24.93,25.28,-2.0,-3.37,1393094,1.3,-2.5,0.34,22.52,15.89,-8.56,48.8,1.21,1.58,6.22,17.23,-8.99
XLE,15.48,15.78,-1.93,-3.78,96842763,1.11,-2.62,7.34,22.13,-0.04,-32.87,52.7,3.11,3.66,11.69,12.03,-33.19
NLR,47.38,47.12,-1.71,-1.17,13779,5.24,0.86,1.62,11.51,14.22,0.92,55.0,0.91,1.45,2.62,10.89,-5.29
EWU,26.68,27.15,-1.7,-3.4,5405093,0.94,-0.31,2.12,15.49,10.56,-13.17,53.6,1.24,1.62,5.92,12.84,-13.17
EZU,41.43,42.07,-1.58,-3.08,5536065,1.34,0.57,3.91,16.8,19.13,5.02,59.6,0.94,1.37,7.01,19.82,-2.0
EFV,43.86,44.39,-1.48,-2.67,1621036,1.1,-0.34,3.19,17.22,15.16,-5.31,57.1,1.14,1.34,6.85,16.96,-5.31
EWQ,30.23,30.71,-1.47,-3.03,1051248,1.2,-0.45,1.82,18.3,19.49,0.78,55.7,1.03,1.43,6.47,19.38,-2.05
EEM,45.44,45.78,-1.47,-2.22,53286412,1.15,0.6,4.04,15.95,24.41,11.52,58.3,1.07,1.22,5.26,20.61,-1.59
URA,13.71,13.78,-1.41,-1.94,394381,0.89,0.4,29.35,28.46,36.64,35.41,72.6,2.56,2.87,22.92,33.6,-1.93
EWL,41.71,42.06,-1.4,-2.21,937969,0.97,0.92,1.8,4.75,10.8,8.47,57.6,0.72,1.06,3.36,10.47,-1.4
VGK,54.77,55.63,-1.36,-2.88,6095097,1.4,0.77,3.65,14.28,17.12,3.04,60.0,0.95,1.29,6.41,17.43,-1.88
EFA,68.28,69.1,-1.28,-2.45,32690963,1.43,0.29,3.27,14.14,16.62,4.73,59.6,0.94,1.17,5.91,17.03,-1.79
XLU,26.31,26.2,-1.21,-0.8,32507261,1.26,-0.63,-3.14,6.06,8.9,-0.95,39.9,0.89,1.78,-3.46,4.15,-10.95
XLY,75.6,75.83,-1.13,-1.44,8228787,1.32,1.06,2.39,9.47,22.5,25.81,55.8,0.69,1.3,2.67,18.37,-1.61
IHI,53.08,53.24,-1.1,-1.4,971337,0.82,2.12,2.44,10.03,21.04,21.21,58.5,0.76,1.51,2.45,14.9,-1.1
XLP,63.8,63.82,-1.08,-1.11,8620483,1.03,0.2,0.41,6.32,14.76,9.65,52.6,0.53,1.14,1.54,9.59,-1.4
EWJ,63.32,63.9,-1.08,-1.97,9413207,1.33,-0.09,3.27,12.9,16.89,11.32,58.9,1.07,1.09,5.27,17.08,-1.36
DBC,14.4,14.54,-1.02,-1.97,1503023,0.8,1.82,7.46,11.5,17.26,-8.95,72.2,0.7,1.19,6.84,15.45,-10.19
XLV,108.01,108.54,-1.0,-1.48,6291894,0.79,0.93,2.59,8.67,11.91,10.98,55.2,0.65,1.41,2.45,9.5,-1.0
EWY,78.25,78.78,-0.95,-1.61,3857225,0.92,-1.11,8.67,25.79,40.48,30.4,60.1,1.39,1.43,9.8,32.66,-2.52
XLRE,33.68,33.8,-0.9,-1.23,5763422,1.66,0.29,-2.89,3.63,4.25,-3.49,44.9,0.93,1.73,-0.49,4.27,-12.03
XLC,65.27,65.49,-0.85,-1.18,4573724,1.66,-0.28,3.92,12.69,19.26,23.48,57.5,0.78,1.48,4.37,17.78,-1.28
EWH,23.16,23.13,-0.83,-0.71,6256743,1.43,-1.0,-1.16,10.01,10.27,-1.68,50.9,1.06,1.02,2.92,10.38,-4.37
FXI,44.4,44.53,-0.81,-1.11,16710309,1.36,-0.09,-2.26,9.43,12.64,3.48,45.3,1.19,1.2,-0.23,9.96,-5.27
RSP,121.12,122.1,-0.8,-1.59,2206856,0.89,0.96,3.77,17.71,23.07,10.6,59.4,0.93,1.45,5.87,20.31,-1.04
ITA,90.45,91.98,-0.75,-2.4,350233,1.38,-1.18,1.0,16.5,11.76,-16.68,53.5,1.31,1.93,6.43,15.07,-20.99
PPA,65.09,65.53,-0.75,-1.4,43159,1.04,-0.39,2.29,17.66,17.69,-3.51,57.4,1.1,1.61,7.13,17.73,-8.95
EFG,95.88,97.03,-0.72,-1.9,394146,0.95,1.34,3.54,10.89,17.47,14.74,63.4,0.74,1.04,5.22,16.81,-1.11
IWN,124.55,125.79,-0.7,-1.69,1260995,0.87,1.06,7.26,31.93,35.31,2.97,61.0,1.53,2.08,10.26,29.7,-1.94
AIRR,32.94,33.15,-0.64,-1.27,8085,0.49,0.15,6.5,31.77,40.23,15.25,62.6,1.3,1.73,9.5,31.78,-1.7
XLI,84.51,85.71,-0.6,-1.99,9306977,0.94,0.79,0.98,15.25,28.39,8.1,55.7,0.89,1.55,4.5,21.64,-1.5
PHO,45.4,45.39,-0.55,-0.53,139645,1.96,1.41,3.38,17.3,26.21,18.5,58.6,0.87,1.42,4.12,19.28,-0.88
BOTZ,32.04,32.49,-0.55,-1.92,896838,1.02,1.12,5.4,20.5,35.95,47.01,63.4,0.93,1.38,6.83,29.67,-0.91
XLB,31.95,32.35,-0.53,-1.77,11153636,1.08,2.61,2.88,13.42,28.39,20.34,57.7,1.11,1.71,4.71,21.54,-0.53
IWD,129.03,130.21,-0.51,-1.41,3241755,1.28,0.8,3.3,15.29,19.09,0.63,58.4,0.86,1.32,5.16,16.38,-0.93
VTV,111.51,112.19,-0.5,-1.1,1962046,0.89,0.65,2.89,13.7,17.62,0.11,56.7,0.86,1.31,4.6,14.81,-1.19
SMH,104.43,105.52,-0.5,-1.53,4332213,0.89,0.64,7.49,27.3,41.52,49.34,63.0,1.21,1.87,8.87,33.5,-2.2
ROBO,59.33,59.63,-0.48,-0.98,136211,0.9,2.75,10.69,27.45,37.55,40.46,76.2,0.82,1.29,11.12,32.29,-0.48
SOXX,119.79,120.78,-0.45,-1.27,1853466,1.16,0.58,7.14,26.49,38.89,47.26,62.2,1.15,1.83,8.49,32.46,-2.26
SPY,343.64,346.36,-0.36,-1.14,102370581,1.49,1.3,3.25,11.85,18.86,15.35,60.7,0.66,1.36,4.13,16.29,-0.75
HYG,84.24,84.23,-0.36,-0.35,31076595,1.24,0.03,0.75,3.82,5.88,0.76,58.1,0.2,0.43,1.3,5.68,-0.36
IJR,87.28,88.28,-0.35,-1.48,4175327,1.05,1.81,8.14,30.92,34.15,9.57,66.0,1.27,1.85,10.71,29.63,-1.2
GLD,176.29,175.88,-0.32,-0.09,8168924,0.82,2.53,0.41,-1.55,5.65,22.18,54.8,1.06,1.17,0.1,3.28,-9.29
VOO,316.09,318.68,-0.31,-1.12,4175108,1.4,1.36,3.31,11.91,18.97,15.41,61.0,0.66,1.17,4.19,16.38,-0.71
VTI,186.22,187.48,-0.3,-0.97,5156724,1.29,1.73,4.72,14.8,22.53,18.51,65.8,0.7,1.2,5.65,19.53,-0.58
GRID,76.14,77.2,-0.25,-1.62,21843,0.92,2.04,7.36,29.84,42.86,41.78,73.4,0.86,1.37,9.41,34.2,-0.25
MDY,402.54,406.87,-0.22,-1.28,1045085,1.12,2.08,6.24,24.83,28.05,12.04,67.1,1.0,1.55,8.29,25.15,-0.74
IJH,42.89,43.34,-0.22,-1.24,6700223,1.21,2.1,6.29,24.87,28.17,12.17,67.3,0.98,1.54,8.33,25.25,-0.77
LQD,135.03,134.79,-0.2,-0.02,12110491,0.97,-0.01,-0.38,1.32,3.35,8.49,52.3,0.29,0.43,0.7,3.69,-1.2
QQQ,298.62,301.02,-0.19,-0.98,38068609,1.38,1.79,5.85,13.58,24.55,43.95,65.0,0.78,1.45,5.62,21.48,-0.49
VUG,40.26,40.59,-0.17,-0.98,4860537,1.2,2.41,5.03,12.33,23.61,36.84,66.8,0.68,1.35,5.1,20.42,-0.2
UNG,38.8,38.96,-0.1,-0.51,652302,0.46,1.25,-1.62,-16.54,-1.62,-40.86,45.5,3.32,4.02,-10.65,-17.31,-44.31
IWF,57.35,57.85,-0.07,-0.94,4713597,0.85,2.49,5.42,12.35,23.69,34.95,67.8,0.65,1.35,5.23,20.25,-0.16
XSD,163.26,164.95,-0.07,-1.09,40702,0.88,2.91,10.69,37.27,48.39,53.94,68.9,1.3,1.92,11.81,39.42,-0.07
IWM,188.25,191.53,-0.05,-1.76,31471783,1.22,2.8,10.46,31.9,37.49,19.46,73.5,1.09,1.81,12.31,33.23,-0.54
PAVE,20.45,20.7,0.0,-1.19,383553,0.78,1.2,4.44,26.25,37.37,17.98,61.2,1.17,1.84,7.53,30.11,-0.85
VB,186.71,188.7,0.01,-1.05,852033,0.98,2.39,8.25,27.38,32.49,17.94,72.4,0.93,1.56,10.17,29.53,-0.44
XAR,109.25,110.37,0.07,-0.94,65645,0.77,-0.42,5.61,26.54,27.79,0.9,58.7,1.62,2.19,10.5,25.87,-5.34
DIA,297.65,300.98,0.08,-1.03,6365079,2.02,1.02,2.31,10.79,15.68,4.92,59.4,0.69,1.2,3.91,14.29,-0.45
XLK,60.75,61.59,0.1,-1.26,15838982,1.13,2.92,5.78,12.41,22.97,38.88,66.7,0.81,1.53,5.8,20.85,-0.25
EWT,42.62,42.8,0.15,-0.27,3005680,0.73,0.72,5.61,17.66,30.65,26.33,71.6,0.83,0.96,7.72,24.34,-0.46
UUP,22.71,22.65,0.21,0.45,664216,0.79,-0.65,-2.37,-4.22,-7.04,-6.72,31.7,0.31,0.46,-2.33,-5.88,-13.46
XHE,111.23,112.85,0.26,-1.18,43798,1.53,4.61,7.38,19.16,26.85,31.64,72.7,0.97,1.56,7.72,23.16,0.0
IBB,153.38,155.58,0.35,-1.07,1865390,0.69,1.74,13.24,16.88,12.83,30.68,75.0,1.09,1.81,10.21,18.43,0.0
TLT,133.36,133.14,0.39,0.56,10595038,0.95,-0.78,-1.77,-4.06,-1.96,16.25,46.5,0.75,0.99,-0.91,-3.13,-8.05
IWO,280.44,286.46,0.48,-1.63,673065,1.53,4.44,13.52,31.72,39.24,35.46,80.8,0.92,1.79,14.22,36.22,0.0
XLF,27.78,27.83,1.34,1.17,80185634,1.58,2.64,5.3,21.66,21.88,-5.2,62.3,1.29,1.71,8.01,20.31,-5.48
XBI,145.54,149.81,1.68,-1.21,6080328,1.51,2.73,19.95,33.11,32.0,58.61,79.3,1.42,2.5,17.95,38.17,0.0
ICLN,25.41,26.02,1.73,-0.66,5441110,1.16,10.1,20.69,58.12,110.04,121.93,81.8,1.51,2.26,19.59,69.89,0.0
SLV,24.12,24.38,1.75,0.65,44728936,1.78,10.02,8.74,6.98,45.47,45.03,67.6,2.11,2.29,7.87,24.58,-9.7
PBW,93.36,97.3,2.54,-1.61,590532,0.92,13.18,21.21,78.48,158.19,191.24,74.6,3.03,3.6,26.64,95.81,0.0
ARKK,124.7,128.98,3.17,-0.26,7085951,1.73,5.7,27.19,43.21,81.4,160.07,81.0,1.63,2.85,22.79,65.61,0.0
LIT,57.44,58.89,3.3,0.77,1131406,1.43,7.76,18.53,49.39,86.59,114.67,75.2,1.91,2.03,20.11,64.55,0.0
TAN,95.07,99.58,3.83,-0.88,2335719,1.45,15.85,30.79,79.75,176.8,212.07,78.1,2.63,3.5,27.61,98.77,0.0
ARKG,93.52,99.4,6.06,-0.21,7323255,2.17,5.03,33.77,60.53,89.23,201.18,75.9,2.97,3.78,28.06,77.47,0.0
VXX,1201.92,1180.16,7.96,9.95,1394855,2.21,0.16,-1.07,-27.29,-46.47,27.08,50.7,2.96,5.27,-8.5,-39.89,-73.28
