ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,14.07,13.61,-3.57,-0.32,844736,1.52,-3.82,-0.01,20.38,13.55,-3.82,49.3,1.83,2.58,5.32,10.92,-19.63
TLT,99.26,98.59,-1.3,-0.63,20402343,1.93,-1.2,-1.93,0.6,1.99,-1.2,39.6,0.7,0.86,-1.33,0.32,-3.31
XSD,72.81,71.83,-1.21,0.15,356945,3.46,2.22,6.38,10.24,16.13,2.22,61.8,1.11,1.44,3.15,13.15,-1.21
XLRE,27.81,27.52,-1.13,-0.06,1490956,0.85,-1.92,-1.93,0.03,4.15,-1.92,38.6,0.76,0.9,-2.19,0.62,-4.21
SOXX,56.51,55.8,-0.99,0.27,1566853,0.85,2.7,6.25,10.45,23.57,2.7,62.8,1.08,1.43,3.07,16.75,-1.27
XLU,20.12,19.93,-0.98,-0.02,39706771,1.05,-1.71,-7.03,-3.22,1.46,-1.71,29.3,0.79,1.13,-5.63,-2.73,-8.95
SMH,48.99,48.48,-0.94,0.09,8262220,0.91,2.33,5.82,9.02,22.94,2.33,62.0,1.01,1.36,2.6,15.64,-1.51
PBW,23.75,23.63,-0.82,-0.32,21831,1.0,-1.23,3.32,7.28,20.1,-1.23,55.5,0.75,1.28,2.14,13.61,-1.23
EWZ,36.82,36.61,-0.77,-0.21,18223481,0.92,1.59,9.59,1.9,21.45,1.59,66.7,1.34,1.64,6.82,11.03,-1.27
SLV,16.01,16.03,-0.74,-0.87,6973483,0.92,-1.11,7.8,0.06,6.94,-1.11,59.9,0.77,1.22,1.85,-0.04,-8.56
AIRR,27.41,27.18,-0.59,0.26,16378,0.72,-0.41,2.08,4.93,15.78,-0.41,54.8,0.87,1.09,2.44,10.83,-1.12
PAVE,16.95,16.77,-0.57,0.46,103290,1.59,1.47,6.53,12.2,18.56,1.47,74.9,0.69,1.06,7.33,15.31,-0.57
LIT,38.99,38.73,-0.54,0.15,891386,1.46,3.0,12.37,8.53,42.31,3.0,71.0,0.94,1.29,6.27,24.52,-0.54
GLD,124.49,124.73,-0.46,-0.65,9148659,1.34,-0.34,5.27,2.17,7.88,-0.34,66.8,0.43,0.72,2.67,3.15,-2.65
EWY,72.23,72.01,-0.4,-0.09,2561791,1.26,1.17,6.41,12.63,17.08,1.17,66.3,0.9,0.99,4.32,13.87,-0.4
LQD,109.03,108.75,-0.39,-0.14,8439471,1.31,-0.27,-0.39,0.24,1.89,-0.27,44.2,0.3,0.36,-0.11,1.28,-0.96
HYG,75.08,74.78,-0.31,0.1,15879899,1.25,0.33,0.84,0.37,2.53,0.33,61.3,0.16,0.25,0.7,1.68,-0.38
IWN,117.18,116.6,-0.31,0.18,1184895,0.94,0.32,1.75,2.52,9.11,0.32,58.4,0.64,0.95,2.11,6.83,-0.31
FXI,44.28,44.17,-0.28,-0.04,14478706,1.15,1.68,10.59,8.55,22.92,1.68,71.4,1.1,1.03,5.87,15.69,-0.28
XLK,30.81,30.67,-0.25,0.2,22958336,1.03,2.54,5.26,10.87,20.42,2.54,70.4,0.58,0.84,3.98,14.13,-0.25
