ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.17,29.86,-2.25,-1.22,36476099,1.27,2.71,7.81,7.48,22.42,-32.76,60.5,2.62,2.82,9.27,9.46,-32.76
ITA,90.82,89.41,-1.82,-0.27,266702,0.53,1.9,11.05,7.8,14.94,-19.01,65.0,2.57,2.48,10.56,10.03,-23.2
XAR,104.47,102.77,-1.66,-0.03,87554,0.67,2.73,13.03,13.43,23.03,-6.04,66.2,2.68,2.61,13.04,17.7,-11.85
PPA,64.0,63.24,-1.29,-0.09,18683,0.34,1.57,11.53,10.21,16.7,-6.88,66.2,2.32,2.18,10.53,13.35,-12.13
XLK,58.28,57.62,-1.04,0.09,10335953,0.5,-0.91,1.3,1.19,25.22,29.92,52.9,1.92,2.11,2.32,16.42,-5.24
DIA,293.09,291.41,-0.95,-0.38,3104411,0.67,-0.89,3.13,3.35,17.04,1.58,57.4,1.54,1.72,3.93,11.69,-2.48
XLI,84.68,84.11,-0.9,-0.24,7510080,0.54,1.05,7.19,11.78,31.36,6.08,64.0,1.91,2.12,8.05,21.17,-1.36
XLF,26.29,26.19,-0.88,-0.51,41480499,0.58,0.55,7.99,9.79,19.27,-10.75,63.0,2.34,2.25,8.58,13.37,-11.02
VUG,38.67,38.36,-0.75,0.08,3046816,0.55,-0.35,1.8,3.03,25.56,29.31,54.2,1.75,1.89,2.78,17.08,-3.13
SPY,335.18,333.15,-0.68,-0.08,75101943,0.81,-0.77,3.11,4.04,19.82,10.95,57.3,1.4,1.63,3.94,13.76,-1.99
QQQ,284.31,282.45,-0.68,-0.03,26635043,0.6,-0.19,2.18,2.53,27.19,35.06,54.6,1.91,1.99,3.14,17.84,-3.95
VOO,308.2,306.38,-0.67,-0.08,3748306,0.9,-0.77,3.13,4.06,19.83,10.96,57.4,1.4,1.61,3.96,13.78,-1.96
XLRE,34.85,34.57,-0.67,0.14,2990988,0.54,-1.52,4.36,3.38,10.99,-1.28,56.2,1.34,2.16,2.86,5.9,-10.02
XLP,63.46,63.16,-0.63,-0.15,4910030,0.41,-1.52,1.88,3.16,16.68,8.52,56.1,1.15,1.5,2.53,9.5,-2.42
RSP,117.63,116.98,-0.58,-0.03,1482152,0.6,0.57,6.32,9.22,22.5,5.96,63.3,1.75,1.89,7.34,17.07,-1.49
IWF,54.87,54.57,-0.55,0.0,7667417,0.99,-0.46,1.77,2.9,25.04,27.3,53.9,1.77,1.87,2.63,16.65,-3.39
IHI,51.97,51.69,-0.54,0.0,703477,0.63,-2.99,-0.68,6.59,20.77,17.69,49.9,1.26,1.79,1.86,13.84,-2.99
VTI,179.0,178.08,-0.53,-0.02,2866277,0.7,-0.05,3.95,5.82,22.12,12.57,60.3,1.38,1.61,4.91,15.73,-1.26
XLE,14.67,14.62,-0.53,-0.25,48367529,0.48,5.7,17.26,-1.68,-6.79,-37.78,65.2,4.12,3.67,14.75,1.58,-38.08
