ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,185.44,181.12,-2.25,0.09,426715,0.85,-2.5,-19.89,-36.87,-48.07,-19.09,28.4,2.21,4.62,-18.78,-42.8,-60.71
EWH,22.06,22.05,-1.25,-1.21,4227039,1.33,-2.17,3.33,34.7,4.55,2.46,54.3,1.18,1.32,4.3,7.51,-9.2
EWY,63.04,63.47,-0.78,-1.45,2154638,0.66,-0.38,11.1,22.48,6.03,14.5,60.5,1.8,1.66,7.03,7.89,-14.81
URA,23.15,23.03,-0.78,-0.26,1703303,0.94,1.68,15.61,11.42,9.35,15.03,68.3,1.55,2.54,10.76,9.75,-18.32
FXI,31.78,31.8,-0.62,-0.69,39135908,0.93,-3.02,9.62,47.63,6.11,8.46,55.8,2.16,2.15,8.37,9.14,-17.62
EEM,39.08,39.34,-0.22,-0.87,45420324,1.08,-1.66,7.62,22.46,5.98,8.22,59.4,1.11,1.31,5.49,7.09,-14.97
UUP,25.9,25.86,-0.22,-0.07,2262073,0.68,0.22,-1.4,-6.81,-1.52,-2.13,41.9,0.54,0.62,-1.58,-2.79,-9.51
EWT,39.54,39.81,-0.11,-0.8,4641632,1.35,-0.36,10.23,12.11,-6.55,11.03,60.7,1.1,1.41,1.87,-4.18,-28.98
NLR,58.24,58.11,0.12,0.35,14157,3.71,1.02,5.43,6.81,5.47,6.31,65.5,0.92,1.2,4.27,5.96,-2.26
EWU,32.36,32.57,0.15,-0.49,809647,0.38,0.34,5.71,14.97,5.4,5.85,63.5,0.69,1.08,3.45,7.91,-4.62
EWJ,58.33,58.67,0.34,-0.24,3092009,0.72,1.02,6.93,16.69,3.17,7.26,69.2,0.98,1.13,5.4,8.44,-9.58
GLD,178.82,179.41,0.36,0.03,5976888,1.01,-0.48,6.25,17.14,8.71,4.88,64.7,0.79,1.02,5.33,8.16,-6.32
EFV,49.32,49.64,0.49,-0.16,1634118,0.54,0.69,7.47,19.13,11.88,7.33,71.7,0.76,1.08,5.78,11.75,-4.26
EFA,70.94,71.55,0.58,-0.28,23544353,1.14,0.48,7.89,19.51,8.72,8.05,69.2,0.84,1.12,5.7,11.46,-6.03
EFG,90.97,91.63,0.59,-0.13,492464,0.38,0.27,8.05,18.78,5.06,8.62,66.6,0.9,1.22,5.25,10.41,-8.83
LIT,69.58,70.72,0.63,-1.0,491605,0.83,3.7,19.64,5.58,-6.29,22.06,69.0,1.54,2.22,8.85,1.12,-13.53
EWG,27.8,28.04,0.68,-0.18,1995549,0.51,0.75,11.94,26.53,18.96,11.49,72.0,1.08,1.29,8.08,17.38,-11.47
VGK,60.21,60.74,0.71,-0.17,3232771,0.78,0.28,8.23,20.79,10.97,8.19,67.3,0.92,1.19,5.98,13.01,-6.63
LQD,110.67,110.87,0.72,0.54,27212326,1.52,0.05,4.5,9.14,-2.92,4.44,60.1,0.65,0.82,2.19,2.14,-12.55
XLU,31.36,31.5,0.74,0.28,21320613,0.89,-0.73,-2.94,3.33,-5.27,-2.0,44.6,1.05,1.68,-1.56,-1.32,-10.23
HYG,75.94,76.33,0.78,0.26,41006564,1.16,0.16,3.75,2.78,-1.65,3.47,58.3,0.51,0.72,1.59,1.59,-9.0
SLV,21.58,21.83,0.78,-0.37,10471370,0.63,0.32,-0.64,23.06,16.18,-1.0,52.5,1.37,2.25,2.6,12.19,-10.72
TLT,94.33,94.5,0.8,0.62,15543386,0.72,-0.05,6.45,11.52,-9.66,5.63,55.9,1.26,1.49,2.38,-0.85,-22.96
EWP,26.7,26.91,0.82,0.04,381722,0.76,0.71,10.56,21.6,18.81,10.56,72.6,0.95,1.18,7.85,15.1,-0.3
