ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,173.52,165.92,-2.81,1.64,4141011,1.58,-8.55,-26.45,-40.01,-47.25,-39.41,17.4,2.6,4.47,-26.14,-39.78,-47.25
TLT,92.08,91.55,-1.75,-1.19,17310509,1.86,-0.31,4.16,9.16,12.76,24.94,57.2,0.84,1.08,2.93,9.27,-2.66
UNG,307.2,299.84,-0.32,2.13,572942,0.77,0.54,-15.85,-10.55,-25.87,-10.46,40.2,2.92,4.18,-8.86,-17.84,-32.32
DBC,18.73,18.41,-0.31,1.42,5104130,1.34,-2.72,-11.66,-20.02,-29.64,-25.11,22.4,1.36,1.76,-11.12,-22.72,-29.64
EWY,48.45,48.45,-0.24,-0.24,4970005,1.43,0.23,-2.11,-12.05,-12.31,-9.51,43.3,0.95,1.2,-2.08,-10.04,-17.2
LIT,19.98,19.91,-0.09,0.27,13225,1.42,-1.22,-7.34,-15.51,-18.52,-12.48,32.2,0.97,1.68,-4.86,-13.9,-21.97
LQD,97.86,98.09,0.11,-0.12,2504228,0.86,0.47,1.24,2.09,2.45,7.74,58.9,0.32,0.45,0.54,2.04,-0.27
EWT,20.87,20.89,0.28,0.2,4624683,1.01,-0.9,-2.44,-5.38,-2.94,7.08,38.4,0.99,1.36,-2.42,-2.22,-9.26
UUP,21.38,21.37,0.3,0.34,1548895,0.98,0.68,1.77,4.97,10.4,9.33,59.1,0.56,0.68,2.09,7.31,-0.17
FXI,33.69,33.67,0.48,0.55,24647921,0.94,1.17,4.4,1.65,8.71,10.79,54.1,1.85,1.99,2.78,6.8,-4.68
EWH,16.38,16.38,0.6,0.6,3736983,0.6,-1.93,-5.21,-4.42,-0.96,2.83,36.3,1.14,1.4,-3.83,-2.18,-9.94
GLD,115.59,115.15,0.77,1.16,5257803,0.76,-2.16,0.09,-1.66,-8.97,-2.42,49.0,1.48,1.56,-0.36,-5.52,-13.49
