ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1663.36,1626.88,-4.76,-2.62,264457,0.8,0.51,-11.92,-27.56,-34.5,-44.43,38.6,2.36,4.16,-11.5,-22.98,-48.57
UNG,88.92,88.76,-0.89,-0.71,253525,0.75,-0.85,-5.57,-9.17,-14.85,-9.39,39.2,1.29,1.84,-6.71,-14.73,-43.57
UUP,23.99,23.89,-0.38,0.03,1415340,2.46,-0.57,0.62,3.03,2.38,2.03,54.5,0.27,0.37,0.83,2.82,-0.68
EWY,58.14,58.42,0.03,-0.46,2475751,0.64,0.51,-2.73,-4.06,7.35,5.8,43.5,0.94,1.19,-1.5,-1.26,-16.96
DBC,15.65,15.62,0.06,0.25,614179,0.86,-0.99,-1.49,1.34,-6.47,9.22,37.6,0.49,0.82,-1.05,-2.27,-13.28
HYG,79.23,79.27,0.25,0.2,20228327,1.16,-0.04,0.93,3.58,5.97,8.8,63.4,0.19,0.28,1.17,4.21,-0.04
TLT,101.88,101.88,0.3,0.3,7515716,0.76,0.09,0.34,2.89,10.03,2.13,54.6,0.46,0.63,1.07,4.71,-1.86
USO,102.96,102.96,0.39,0.39,3274225,1.22,-1.68,-0.92,10.66,-8.27,30.66,45.4,1.44,1.94,1.89,0.48,-19.96
EWP,26.72,26.84,0.4,-0.04,700280,0.88,0.2,0.27,4.12,8.74,9.9,51.2,0.75,1.01,1.03,2.9,-9.98
LQD,112.44,112.72,0.45,0.2,7894611,0.92,-0.31,0.96,3.5,8.01,6.37,60.0,0.27,0.36,1.39,5.1,-0.31
XLU,23.48,23.61,0.55,0.0,39691853,0.94,0.35,0.94,7.67,9.03,12.92,56.2,0.67,1.1,1.15,7.58,-1.12
EWL,33.54,33.66,0.58,0.22,561973,0.65,0.55,1.54,9.34,10.78,16.02,72.0,0.26,0.55,2.73,7.11,0.0
GLD,120.56,120.65,0.59,0.52,8414504,1.4,-0.59,-0.94,-3.09,4.19,-0.56,44.5,0.5,0.71,-1.38,1.93,-4.78
EWQ,27.53,27.67,0.66,0.13,462768,0.5,0.59,1.86,8.74,9.74,16.85,59.1,0.49,0.79,2.59,5.12,-4.43
XLRE,32.39,32.48,0.69,0.42,3607743,0.89,1.0,-0.09,7.13,13.7,20.68,58.0,0.89,1.26,2.06,9.68,-0.95
XLP,52.19,52.33,0.75,0.47,15140192,1.31,0.75,4.02,8.47,4.9,14.36,65.2,0.52,0.83,3.63,7.09,-0.52
NLR,47.14,47.38,0.76,0.24,2456,1.99,-0.27,-1.91,0.76,1.67,2.6,41.8,0.69,0.74,-2.06,0.18,-4.31
XLV,84.66,85.06,0.76,0.28,14440382,0.87,1.29,-1.53,-0.28,2.62,6.21,54.8,1.03,1.3,-0.31,0.29,-5.18
SOXX,67.39,67.51,0.77,0.59,2392860,1.07,1.6,7.38,22.51,33.35,35.58,67.3,1.09,1.73,9.14,19.85,-1.0
DIA,258.51,259.16,0.8,0.54,2210232,0.79,-0.13,1.2,6.37,7.75,14.26,57.4,0.46,0.76,1.73,5.17,-0.56
VTV,100.93,101.29,0.8,0.44,1260955,0.91,0.48,2.2,6.42,7.79,14.05,62.0,0.43,0.73,2.36,4.95,-0.23
IWD,117.75,118.25,0.82,0.4,1475175,0.87,0.5,2.25,6.92,8.14,15.51,63.0,0.43,0.72,2.52,5.28,-0.16
EZU,36.81,37.02,0.87,0.3,1761157,0.53,0.92,1.97,8.15,9.39,15.89,60.8,0.51,0.76,2.89,4.55,-7.16
SMH,56.37,56.53,0.89,0.62,12810366,1.02,1.45,5.3,20.11,29.57,33.63,63.1,1.05,1.65,7.36,17.24,-1.77
RSP,100.9,101.42,0.89,0.38,469767,0.79,0.2,1.97,7.88,10.87,18.71,60.9,0.55,0.82,2.69,6.37,-0.12
XLF,25.99,26.11,0.9,0.43,37200144,0.68,1.33,6.33,8.28,9.48,17.44,70.6,0.69,1.15,5.45,6.26,-1.63
XLE,23.54,23.53,0.93,0.95,53579914,1.42,-2.97,-2.49,-0.22,-2.09,10.72,36.7,1.09,1.56,-2.88,-4.43,-16.05
XLK,36.86,37.07,0.95,0.36,28259785,1.12,0.36,3.9,18.63,17.36,27.52,71.4,0.47,1.05,5.83,12.28,-0.05
VOO,245.18,246.2,0.96,0.54,2160050,0.97,0.2,2.63,9.4,10.9,18.08,67.2,0.42,0.76,3.39,6.98,0.0
XLC,48.4,48.61,0.97,0.53,2112613,0.71,-1.32,4.55,9.15,11.58,19.95,61.7,0.77,1.12,4.7,7.7,-2.6
SPY,266.77,267.89,0.98,0.56,62061292,0.97,0.22,2.66,9.36,10.93,18.05,66.9,0.42,0.77,3.39,6.95,0.0
XLB,24.5,24.69,0.98,0.19,13846976,1.19,-0.7,-1.03,6.36,10.38,12.08,49.0,0.8,1.17,0.89,2.98,-5.61
GRID,44.01,44.37,1.01,0.21,2705,1.47,0.02,2.24,4.69,10.94,17.99,56.7,0.71,0.83,2.41,2.87,-11.74
VGK,49.09,49.35,1.02,0.49,3760341,1.33,0.7,1.07,7.75,9.65,15.73,60.1,0.44,0.66,2.4,4.94,-4.36
ITA,100.79,101.7,1.02,0.12,1334051,4.11,1.08,5.4,8.72,12.16,22.04,65.7,0.88,1.24,3.95,6.57,-2.56
EFV,44.25,44.49,1.07,0.52,269680,0.7,0.64,0.2,4.47,5.87,11.38,56.8,0.5,0.67,1.44,2.72,-7.22
EFA,60.63,60.99,1.07,0.47,24292279,1.01,0.81,1.16,6.91,9.22,14.2,63.6,0.42,0.63,2.41,4.6,-3.96
VTI,141.67,142.46,1.08,0.52,2270263,0.91,0.32,2.67,9.16,11.09,18.58,66.9,0.46,0.8,3.36,6.79,0.0
IWF,37.6,37.79,1.11,0.59,6541272,1.03,-0.03,2.95,11.62,14.32,21.53,68.0,0.47,0.9,4.19,8.64,-0.1
VUG,26.01,26.15,1.11,0.59,3291762,0.79,-0.02,3.06,12.3,14.74,22.55,68.5,0.47,0.88,4.38,9.05,-0.09
XSD,86.36,86.8,1.18,0.66,100340,0.82,1.72,6.31,21.61,34.32,35.08,64.5,1.13,1.76,7.46,19.13,-1.29
EFG,76.14,76.72,1.18,0.42,137921,1.3,0.92,2.15,9.52,12.5,17.1,69.5,0.4,0.61,3.4,6.42,-1.07
EEM,38.59,38.77,1.19,0.73,64609775,1.08,0.77,0.98,3.41,15.84,12.92,56.1,0.65,1.05,1.84,6.23,-4.86
XLY,56.35,56.49,1.2,0.96,7449328,0.94,-0.47,3.65,12.44,16.32,20.83,64.2,0.63,0.94,4.82,9.48,-0.47
XLI,73.17,73.8,1.21,0.35,13707625,1.19,1.14,2.73,9.71,14.41,21.8,60.9,0.85,1.11,3.33,7.42,-0.83
IHI,37.25,37.5,1.27,0.6,725902,0.33,1.85,-1.02,6.14,11.71,17.0,56.6,1.26,1.57,0.54,6.03,-2.55
EWJ,52.12,52.55,1.28,0.47,5910138,0.75,1.01,1.09,3.52,3.85,9.64,62.4,0.53,0.74,2.11,1.29,-7.76
PPA,59.82,60.35,1.28,0.39,41930,0.75,2.03,7.13,12.42,16.42,26.4,70.6,0.84,1.12,5.71,9.77,0.0
EWG,26.11,26.3,1.29,0.56,3367813,1.06,1.44,3.77,7.98,7.07,15.06,69.3,0.55,0.81,4.46,3.65,-10.73
EWZ,36.64,36.76,1.33,1.01,21318425,0.66,-0.15,0.02,-9.27,3.54,1.35,49.4,1.49,2.26,-1.78,6.34,-9.39
PHO,34.07,34.43,1.37,0.29,70199,1.32,1.43,2.1,11.96,21.85,24.4,64.0,0.72,0.95,2.97,11.46,0.0
EWH,24.84,24.92,1.42,1.09,4113727,0.88,2.0,0.85,11.1,28.83,21.46,63.6,0.77,0.92,3.38,12.97,-0.07
IJH,36.27,36.61,1.44,0.49,4306481,0.79,0.42,3.01,8.13,9.83,20.05,61.0,0.75,1.06,3.15,5.02,-2.39
MDY,341.14,344.76,1.46,0.4,979376,0.93,0.46,3.02,8.1,9.81,20.02,61.0,0.75,1.06,3.16,5.0,-2.4
EWT,28.88,28.9,1.53,1.48,6319116,1.2,1.82,3.91,10.33,15.17,16.46,70.0,0.59,0.86,5.11,7.47,-2.23
XAR,94.57,95.62,1.54,0.41,77382,1.03,1.96,7.17,10.06,13.97,24.22,68.3,0.92,1.33,5.11,8.12,-1.6
ICLN,9.81,9.89,1.54,0.64,152262,0.96,0.98,3.24,7.57,29.16,22.83,62.4,0.69,0.91,3.2,13.99,0.0
EWU,29.51,29.71,1.58,0.92,2185549,0.99,1.04,0.09,7.18,9.98,15.47,57.9,0.55,0.75,1.74,5.35,-4.9
QQQ,182.33,183.69,1.59,0.84,31612362,1.11,0.24,4.0,14.32,15.72,23.62,69.5,0.54,1.04,5.43,10.12,0.0
AIRR,25.73,25.93,1.6,0.82,9042,0.51,1.38,4.07,9.32,6.96,19.34,59.0,1.0,1.18,3.14,2.53,-8.42
ROBO,41.01,41.49,1.68,0.51,112531,0.42,0.82,3.57,14.65,17.47,28.06,64.8,0.67,1.06,5.09,9.22,-2.08
VB,150.51,152.29,1.68,0.49,1261926,2.21,0.85,2.93,8.2,11.06,21.51,62.4,0.78,1.11,3.21,5.67,-2.43
LIT,27.21,27.49,1.76,0.72,105390,0.94,1.76,-2.89,-1.94,-2.56,4.47,48.4,1.04,1.31,-1.64,-4.61,-16.67
FXI,41.63,41.84,1.79,1.27,26804851,1.03,0.7,-0.33,5.08,17.02,15.86,51.9,0.91,1.18,0.7,7.17,-5.66
IBB,105.28,106.96,1.82,0.22,1799027,0.58,0.48,-4.9,-2.13,4.15,10.7,47.9,1.38,1.97,-2.43,-2.54,-11.66
SLV,13.87,13.96,1.82,1.17,11477016,1.47,-0.99,-1.69,-6.43,2.57,-4.12,45.1,0.85,1.18,-2.07,-0.73,-13.67
IWN,116.39,117.96,1.87,0.52,648344,0.69,1.58,3.9,5.97,4.82,16.73,62.2,0.86,1.19,3.07,2.23,-6.86
IWM,151.5,153.62,1.92,0.51,21087074,1.12,1.43,3.47,7.9,7.86,19.54,62.6,0.85,1.27,3.24,3.63,-6.41
XBI,84.48,86.0,1.93,0.12,4612921,0.85,-1.18,-6.98,2.64,10.03,18.32,46.2,1.73,2.48,-3.13,-0.91,-14.7
BOTZ,21.16,21.43,1.93,0.66,1280388,1.65,2.07,3.72,17.57,15.22,29.38,65.9,0.78,1.09,6.09,8.29,-7.9
PAVE,15.97,16.22,1.94,0.4,108812,2.53,1.29,3.31,9.47,11.77,22.34,60.6,0.95,1.29,3.82,5.2,-5.08
PBW,26.87,27.26,1.96,0.5,47824,0.67,1.07,4.54,14.53,27.2,33.36,63.6,0.86,1.32,3.87,15.28,0.0
