ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,101.86,102.78,1.03,0.13,40301329,0.73,2.49,-1.15,5.13,13.63,0.99,58.5,1.3,1.4,1.8,8.99,-1.67
XLB,18.06,18.2,1.04,0.28,17091537,0.84,2.09,0.21,4.36,15.15,1.0,63.3,1.15,1.34,2.89,9.98,0.0
GLD,126.75,127.6,1.05,0.38,10576486,1.24,2.55,6.6,3.82,-3.66,8.14,69.3,0.97,1.06,6.03,1.07,-18.34
EWZ,31.43,31.46,1.11,1.03,29852078,1.29,0.5,-3.69,-17.29,-3.23,-6.87,46.6,1.9,2.47,-4.29,-11.26,-27.92
IJR,47.08,47.6,1.15,0.05,1179449,0.39,2.53,-1.17,2.9,12.91,-0.16,57.6,1.23,1.33,1.02,8.44,-1.75
IHI,15.51,15.64,1.16,0.29,613029,1.02,1.9,1.42,8.78,20.1,6.43,65.9,1.1,1.07,4.72,13.91,0.0
XSD,30.71,30.99,1.16,0.27,31118,0.76,3.12,4.06,13.82,19.02,7.83,71.1,1.3,1.36,7.15,14.37,0.0
TAN,38.48,38.93,1.23,0.07,1133519,1.71,8.2,5.66,10.84,66.29,14.92,63.0,3.29,3.59,13.78,36.17,-0.58
IWO,127.69,129.24,1.31,0.09,1243902,0.68,2.94,-0.64,6.88,16.09,2.63,59.9,1.44,1.5,2.83,11.13,-1.05
PHO,25.21,25.52,1.35,0.12,65987,0.57,1.69,1.0,5.08,18.59,3.06,62.5,1.42,1.31,3.51,10.89,0.0
ITA,49.07,49.5,1.4,0.5,81632,0.48,2.34,-0.01,8.81,24.21,4.12,62.1,1.39,1.43,3.48,17.17,-1.49
PPA,29.22,29.5,1.42,0.45,51496,1.01,1.96,1.73,9.68,21.46,5.38,63.9,1.34,1.39,4.56,16.5,0.0
XAR,46.15,46.82,1.45,0.01,6037,0.35,2.94,0.59,10.5,27.24,5.04,64.1,1.37,1.44,4.1,19.48,-1.07
IBB,85.84,86.93,1.51,0.24,4140700,0.93,3.75,5.34,26.99,40.21,16.88,67.5,2.02,2.19,11.97,28.72,0.0
LIT,22.6,22.79,1.73,0.87,7533,0.75,1.65,-2.14,-0.14,10.84,0.22,55.5,1.28,2.24,0.82,2.87,-11.53
SLV,20.84,21.0,1.79,1.02,7882365,0.87,8.08,9.55,6.76,-5.36,9.2,69.5,1.62,1.94,9.14,3.2,-26.08
PBW,29.15,29.61,2.2,0.59,82327,1.01,5.8,1.02,6.95,28.63,5.95,62.5,2.12,2.28,7.19,15.91,0.0
XBI,51.01,52.22,2.68,0.29,1148883,0.9,3.0,0.65,35.34,38.08,23.1,63.0,2.65,2.76,13.18,29.46,0.0
