ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,23.55,23.55,-1.05,-1.05,354091,0.55,5.18,14.49,5.91,-18.2,-34.59,61.2,2.06,2.29,8.04,-16.36,-40.73
SOXX,137.79,137.09,-1.02,-0.51,1596279,0.52,6.36,13.8,4.57,-9.48,-23.99,59.9,2.36,3.01,9.28,-7.08,-24.31
VXX,341.92,340.64,-0.93,-0.56,98710,0.73,-2.96,-2.83,-13.77,-8.67,18.94,44.3,1.91,3.73,-4.94,-7.49,-29.07
XSD,191.28,190.64,-0.7,-0.36,83287,1.02,7.67,19.96,12.78,-3.65,-23.0,64.2,2.57,2.87,13.54,-3.4,-23.11
ROBO,52.47,52.5,-0.68,-0.74,66378,0.68,5.32,15.26,9.33,-12.73,-25.28,64.7,1.84,1.95,9.48,-8.6,-27.1
SLV,18.5,18.57,-0.59,-0.96,20876779,0.94,-1.9,7.84,-6.82,-15.78,-12.32,51.3,1.91,2.23,-0.32,-11.51,-24.05
IHI,55.18,55.14,-0.52,-0.45,840191,0.84,3.42,10.58,4.92,-5.17,-15.41,63.9,1.24,1.72,6.46,-4.58,-17.55
HYG,78.43,78.13,-0.47,-0.09,23051113,0.67,1.16,5.3,2.65,-4.21,-9.11,59.7,0.72,0.97,3.49,-2.91,-9.71
EWJ,56.62,56.99,-0.47,-1.12,2498642,0.69,4.11,7.81,2.73,-10.03,-14.15,63.5,1.12,1.28,4.91,-5.58,-21.34
EFG,87.02,87.48,-0.46,-0.98,1077779,0.59,2.58,8.17,4.41,-8.71,-20.05,60.7,1.29,1.45,5.43,-7.22,-22.35
GRID,91.41,91.38,-0.41,-0.38,20329,0.79,4.56,17.51,13.84,3.92,-10.27,72.3,1.56,1.63,10.74,1.31,-12.78
LQD,113.46,113.37,-0.39,-0.31,15375886,0.84,0.67,2.65,1.97,-7.66,-12.86,54.4,0.79,1.03,2.07,-5.58,-15.75
XLRE,45.11,45.15,-0.39,-0.48,3308520,0.91,2.64,12.22,7.46,2.81,-10.01,70.5,1.15,1.52,8.37,0.2,-10.85
EWZ,31.81,31.9,-0.37,-0.66,17362337,0.76,3.84,22.88,3.23,1.91,22.06,71.7,1.76,2.55,12.01,6.01,-15.5
IWO,246.59,246.95,-0.29,-0.43,614733,0.94,5.62,17.58,17.31,-1.81,-16.34,73.2,1.46,2.07,12.99,-1.13,-24.11
XLK,73.42,73.56,-0.27,-0.46,11291802,0.92,4.74,15.29,12.54,-1.95,-13.5,68.6,1.63,2.01,11.22,0.24,-14.05
XLV,133.46,133.39,-0.27,-0.22,7167122,0.93,1.96,5.08,3.82,4.65,-3.24,60.7,0.78,1.34,3.89,1.84,-5.84
XLE,34.08,33.95,-0.23,0.14,44495078,0.89,2.69,9.41,-6.38,13.98,36.95,55.2,2.22,3.31,1.87,10.6,-15.89
QQQ,326.14,326.36,-0.23,-0.3,41933468,0.83,4.79,14.82,11.55,-4.08,-17.02,68.2,1.68,2.09,11.01,-2.6,-17.39
EWH,21.06,21.13,-0.19,-0.52,3904031,1.32,0.57,-1.26,1.45,-11.23,-7.83,46.8,0.74,1.07,-1.4,-5.4,-17.32
GLD,165.31,165.42,-0.18,-0.24,4291529,0.88,-1.06,3.93,-2.92,-5.33,-1.73,51.2,0.81,1.02,-0.33,-3.68,-13.62
VUG,43.32,43.43,-0.06,-0.3,4622443,0.66,4.98,16.08,13.56,-4.67,-17.42,69.8,1.68,2.04,11.75,-2.45,-17.96
UUP,26.59,26.55,-0.04,0.14,3261090,0.77,0.21,-0.73,2.26,10.47,10.47,54.1,0.55,0.73,0.87,6.52,-1.86
PHO,54.37,54.51,-0.04,-0.29,227517,2.14,5.0,18.25,15.48,6.14,-8.64,75.1,1.21,1.55,12.27,4.0,-10.19
AIRR,44.86,45.17,-0.04,-0.73,13362,0.44,5.96,19.66,19.64,8.79,-0.11,76.4,1.43,1.67,13.17,8.06,-5.39
IWM,199.47,199.96,-0.04,-0.28,18930409,0.91,5.68,16.45,13.71,0.61,-10.39,75.5,1.28,1.9,11.73,1.09,-16.51
EFA,65.95,66.34,-0.03,-0.62,13497322,0.82,2.36,7.61,1.13,-9.82,-14.37,61.0,1.16,1.33,4.0,-6.1,-17.27
EEM,38.18,38.27,-0.02,-0.25,22317888,0.64,2.23,5.01,2.15,-14.85,-16.27,60.1,0.83,1.31,1.97,-8.32,-21.75
IWF,62.77,62.96,0.01,-0.29,8032296,1.13,4.69,14.86,12.0,-3.96,-16.09,70.7,1.47,1.87,10.93,-2.08,-16.56
PPA,76.1,76.27,0.05,-0.17,204730,1.84,3.76,11.73,9.86,7.79,5.76,69.9,1.1,1.53,7.42,5.41,-3.5
EWY,61.48,61.61,0.08,-0.13,1752696,0.62,1.37,7.56,-4.83,-14.71,-20.87,58.7,1.11,1.46,3.06,-11.14,-28.26
ITA,107.93,108.23,0.12,-0.16,275417,0.74,4.57,13.49,10.55,4.83,5.17,71.8,1.19,1.74,8.15,5.03,-3.53
VGK,54.86,55.21,0.14,-0.48,3531136,0.81,1.86,7.69,0.29,-11.53,-17.12,58.4,1.34,1.52,3.68,-7.19,-17.81
VOO,378.51,380.24,0.18,-0.28,4015286,1.01,4.47,12.52,7.83,-1.39,-9.39,73.5,1.13,1.49,8.9,0.14,-9.39
IWN,157.38,158.29,0.19,-0.38,710606,0.63,5.68,15.28,10.56,2.78,-4.5,76.3,1.15,1.74,10.51,2.95,-8.76
ARKX,15.99,16.1,0.19,-0.5,76663,0.87,6.27,19.08,13.46,-1.71,-15.04,72.1,1.67,2.16,12.45,-3.11,-24.22
SPY,411.15,413.05,0.2,-0.26,61679385,0.94,4.46,12.5,7.87,-1.39,-9.38,73.5,1.13,1.5,8.89,0.14,-9.38
XLC,59.35,59.76,0.2,-0.49,2476567,0.63,5.33,8.63,2.4,-13.18,-23.06,64.1,1.83,2.19,6.22,-10.03,-29.79
VTI,214.5,215.33,0.21,-0.17,2847644,0.97,4.69,13.11,8.6,-1.95,-10.37,74.1,1.16,1.56,9.35,-0.28,-10.37
EZU,38.53,38.75,0.28,-0.28,1617238,0.66,2.16,9.32,0.35,-14.11,-19.94,59.7,1.52,1.66,4.24,-8.75,-22.89
XLU,34.67,34.85,0.28,-0.22,17339009,0.76,3.21,12.78,9.14,18.45,11.08,79.2,0.95,1.47,9.37,11.26,0.0
RSP,150.82,151.7,0.29,-0.29,1367889,0.72,4.78,12.66,6.4,-0.15,-5.55,74.7,1.0,1.43,8.69,1.33,-6.3
EWT,44.81,44.85,0.3,0.21,1356210,0.35,3.68,7.07,-0.88,-17.96,-21.1,62.4,1.23,1.38,2.83,-10.71,-21.79
URA,21.04,21.19,0.38,-0.33,1666584,1.02,0.62,10.71,4.0,-0.14,-11.88,55.3,2.36,3.34,5.36,-6.84,-27.07
XAR,114.63,115.27,0.38,-0.17,53931,0.69,6.4,15.54,10.62,3.54,-1.42,73.1,1.45,1.99,10.43,2.06,-8.91
VB,204.49,205.85,0.39,-0.27,386994,0.67,5.49,15.45,10.87,-0.1,-8.62,74.0,1.22,1.75,10.8,1.04,-12.74
TLT,100.43,101.02,0.41,-0.17,12698935,0.72,-1.66,1.05,0.62,-14.23,-18.74,48.7,1.35,1.77,0.98,-10.51,-23.94
IWD,159.12,160.08,0.42,-0.19,1778274,0.88,4.4,10.89,4.57,-0.07,-3.57,74.2,0.89,1.33,7.36,1.43,-4.7
VTV,141.57,142.48,0.43,-0.21,2079599,0.96,4.02,9.28,2.7,0.59,-1.75,73.2,0.75,1.23,6.24,1.68,-4.28
IJR,105.29,105.96,0.44,-0.19,2928214,0.65,5.59,14.36,9.93,0.77,-7.59,72.6,1.2,1.71,9.86,1.61,-10.5
XLI,99.12,100.05,0.45,-0.48,5591177,0.81,5.0,16.46,8.61,2.34,-3.46,78.0,1.1,1.51,10.46,2.69,-5.37
XLB,37.66,37.97,0.56,-0.28,5594052,0.58,5.65,12.89,-0.31,-1.1,-7.87,70.9,1.14,1.79,6.47,-1.93,-9.35
EFV,44.75,45.04,0.57,-0.08,3261608,0.77,2.11,6.76,-1.94,-11.05,-8.84,60.4,1.03,1.3,2.54,-5.23,-13.13
EWU,31.01,31.19,0.58,0.0,1458344,0.51,1.36,6.63,-0.47,-6.89,-5.31,59.7,1.0,1.35,3.14,-2.12,-8.66
NLR,57.2,57.45,0.6,0.16,8990,1.31,3.24,9.51,5.24,8.71,4.2,72.7,0.99,1.18,6.87,5.17,-3.37
PAVE,27.45,27.69,0.62,-0.25,569231,0.94,5.53,20.18,11.28,6.14,-2.5,78.3,1.25,1.75,13.3,4.59,-4.22
EWQ,32.15,32.47,0.62,-0.37,3511831,4.27,1.91,9.77,2.56,-9.64,-14.83,61.6,1.5,1.65,5.36,-4.77,-15.98
MDY,474.71,479.07,0.63,-0.28,437997,0.73,5.47,14.71,9.43,0.63,-6.8,73.9,1.13,1.63,10.18,1.83,-8.6
EWP,23.69,23.82,0.63,0.08,275538,0.51,2.23,9.17,-0.31,-7.59,-8.99,61.8,1.42,1.56,3.02,-4.08,-14.53
IJH,50.71,51.15,0.65,-0.22,4724192,0.9,5.51,14.79,9.47,0.71,-6.7,74.1,1.13,1.63,10.25,1.9,-8.49
EWG,23.84,24.03,0.67,-0.13,2509228,0.56,2.52,8.24,-3.96,-20.75,-25.36,56.8,1.69,1.79,2.31,-13.48,-29.13
DIA,338.62,341.54,0.7,-0.16,3899404,1.35,4.22,10.01,5.92,-1.12,-6.4,74.6,0.86,1.28,7.47,0.89,-6.96
XLF,35.21,35.63,0.73,-0.45,41514224,1.21,5.82,13.11,8.27,-8.87,-8.58,74.2,1.1,1.68,9.49,-1.87,-12.75
XLY,83.11,83.9,1.1,0.16,7447484,0.75,6.49,19.08,16.33,-4.34,-17.44,70.5,1.91,2.35,14.77,-1.08,-17.75
XLP,76.05,76.62,1.13,0.37,12392501,1.19,3.53,6.77,0.52,4.01,1.23,70.8,0.73,1.24,5.75,4.34,-3.56
UNG,127.2,129.08,5.6,4.06,2059177,1.1,19.7,27.35,17.77,121.79,152.7,67.8,4.19,5.37,25.06,58.8,0.0
