ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,109.44,109.07,0.28,0.62,41725765,1.65,-0.01,1.82,-0.11,-1.34,-0.99,53.9,0.36,0.49,0.15,-1.12,-3.41
HYG,80.03,80.01,0.35,0.38,41111749,1.25,0.09,0.83,0.44,-0.81,-0.82,52.7,0.31,0.36,-0.03,-0.52,-1.61
EWG,41.53,41.52,0.39,0.41,926909,0.78,-1.77,-1.24,4.61,-1.21,-2.44,42.8,1.2,1.56,-2.01,-0.91,-6.82
UUP,28.23,28.3,0.43,0.18,2055269,0.88,1.25,1.84,2.61,1.43,4.39,73.4,0.3,0.44,2.37,2.57,-0.39
RSP,211.22,209.96,0.46,1.07,10811892,1.05,0.1,4.14,8.61,9.19,8.87,55.9,0.81,1.21,2.52,7.07,-1.37
TLT,87.07,86.75,0.49,0.86,32350902,1.3,0.9,4.49,-0.45,0.21,0.79,62.2,0.49,0.76,1.29,-0.27,-3.78
EZU,69.5,69.31,0.49,0.77,698494,0.58,-0.89,4.68,11.06,9.0,6.61,55.4,1.34,1.63,2.47,7.24,-0.89
USO,112.47,114.87,0.56,-1.54,5560064,0.77,-10.84,-24.9,-2.12,73.6,66.57,33.2,2.75,5.33,-14.3,22.37,-24.9
EFA,104.58,104.41,0.61,0.77,15466272,1.02,-0.31,2.44,8.17,10.0,7.59,53.5,1.14,1.38,1.19,6.1,-1.18
XLU,44.6,44.76,0.67,0.31,36828323,1.77,1.61,0.95,-3.82,4.78,3.66,51.7,1.14,1.61,-0.87,0.8,-6.22
XLI,182.5,180.91,0.73,1.61,8059187,0.96,3.29,7.21,10.27,15.92,14.51,63.1,1.28,1.74,4.29,10.9,0.0
IWD,243.07,242.18,0.75,1.12,2691548,1.36,1.0,4.51,13.19,15.7,14.13,60.8,0.86,1.2,3.87,11.69,-0.66
MDY,691.04,691.0,0.75,0.75,761164,0.95,0.31,5.96,12.04,13.62,13.04,58.3,1.05,1.51,3.09,10.05,-0.78
SPY,747.76,746.74,0.78,0.92,80875657,1.38,1.22,1.77,13.18,10.0,9.31,54.1,1.02,1.3,2.34,8.48,-1.69
PHO,67.37,67.36,0.88,0.9,76890,0.48,1.46,5.0,1.25,-5.36,-4.95,54.5,0.96,1.5,-0.02,-4.44,-9.72
XBI,142.0,140.72,0.95,1.87,9569943,1.13,6.01,10.99,15.03,15.33,15.8,62.1,2.18,2.85,5.49,16.38,0.0
VOO,689.3,688.11,0.98,1.16,17747861,1.73,1.46,2.0,13.41,10.24,9.52,55.1,1.02,1.31,2.58,8.7,-1.45
PAVE,58.72,58.56,1.0,1.28,2328834,1.33,2.41,8.91,17.14,20.1,19.88,60.3,1.41,1.98,4.25,14.27,0.0
EWQ,45.67,45.81,1.01,0.71,207772,0.61,-1.57,3.13,6.04,1.94,1.1,51.0,1.34,1.59,0.46,2.06,-5.25
IJH,75.66,75.78,1.07,0.9,10312918,1.21,0.37,6.06,12.52,14.33,13.26,58.6,1.06,1.53,3.19,10.22,-0.5
VTI,370.56,369.99,1.16,1.31,3413596,0.91,1.56,2.76,13.69,10.66,10.01,56.1,1.05,1.35,2.9,9.04,-1.17
VB,295.89,296.51,1.17,0.96,827051,1.19,0.74,6.28,12.59,14.13,13.37,58.0,1.14,1.64,3.36,10.46,-0.65
AIRR,131.58,130.9,1.28,1.8,471876,0.7,1.95,6.82,17.73,30.89,28.94,56.4,1.83,2.65,3.35,19.28,-0.79
IWF,122.99,123.19,1.31,1.14,2863804,0.58,1.33,0.1,13.17,4.98,4.54,50.4,1.28,1.65,1.17,5.22,-4.33
EFG,125.09,125.1,1.34,1.33,927503,0.79,1.3,6.01,11.64,10.61,8.62,59.7,1.43,1.63,3.49,6.98,0.0
IHI,48.67,49.07,1.38,0.56,3378574,1.31,-1.21,-2.41,-10.57,-21.06,-20.71,44.8,1.42,2.04,-3.09,-15.02,-23.89
URA,47.91,47.78,1.44,1.72,3972692,0.93,6.58,1.23,-1.02,7.93,3.73,47.4,3.82,4.84,-7.48,-4.49,-22.7
XLY,116.65,117.16,1.45,1.0,8728589,1.15,0.74,1.85,6.8,-3.72,-1.01,49.9,1.47,1.89,-0.47,-0.33,-5.91
UNG,11.41,11.74,1.47,-1.38,6806818,0.97,5.2,-1.34,-6.53,-2.98,-2.65,55.0,2.73,3.24,5.81,-5.38,-35.07
IWN,216.57,216.87,1.49,1.35,810276,1.12,0.49,6.19,16.15,17.6,18.59,58.0,1.24,1.73,3.54,13.35,-0.67
VUG,86.81,86.98,1.6,1.4,5470236,0.72,2.19,0.8,16.47,8.05,7.46,52.7,1.43,1.81,2.22,7.91,-3.67
IJR,142.67,143.21,1.81,1.42,5811635,1.33,0.65,7.55,16.65,17.15,17.99,61.2,1.15,1.64,4.44,13.37,-0.32
NLR,127.41,126.94,1.84,2.21,474275,0.89,4.96,1.5,-5.0,0.63,-4.59,47.6,2.96,3.81,-6.24,-7.81,-22.77
GRID,194.0,194.68,1.9,1.54,1980729,2.57,2.81,5.23,17.03,26.98,24.94,55.5,1.98,2.32,2.74,17.18,-2.56
EWJ,96.23,96.26,1.92,1.88,5965374,0.95,4.43,6.61,14.49,19.06,18.36,65.4,1.39,1.67,5.99,12.45,0.0
IWM,294.55,295.59,1.97,1.61,32463155,1.1,1.78,8.27,19.37,18.3,18.82,60.4,1.48,2.04,5.06,14.57,0.0
NUKZ,70.77,71.45,2.0,1.03,109288,0.93,6.26,6.44,4.61,10.04,8.16,53.8,2.36,3.07,0.25,4.22,-6.27
BOTZ,38.26,38.37,2.08,1.78,1677712,1.58,2.98,-1.34,10.01,7.21,4.52,48.7,2.02,2.31,-0.63,4.2,-7.83
ARKK,79.51,80.19,2.17,1.3,8036795,1.01,6.27,8.6,12.83,0.06,2.4,56.9,2.67,3.43,4.18,2.62,-13.34
IWO,386.8,389.04,2.37,1.78,613584,1.4,2.95,10.14,22.41,18.8,18.93,61.5,1.74,2.4,6.4,15.59,0.0
ROBO,85.4,86.0,2.48,1.76,143963,0.47,4.33,4.23,21.71,24.12,21.62,53.7,2.35,2.74,3.53,17.28,-4.8
QQQ,737.2,740.62,2.51,2.03,50154595,1.03,3.28,5.57,24.89,21.07,20.8,59.1,1.87,2.14,6.84,17.81,-0.74
XHE,80.96,82.34,2.75,1.02,12494,0.35,0.35,3.83,3.56,-7.37,-5.9,55.8,1.6,1.98,1.91,-0.94,-11.77
ICLN,20.74,21.1,3.03,1.27,6530300,1.1,1.74,0.52,12.53,29.53,23.39,47.9,2.82,3.57,0.27,16.62,-11.16
XLK,190.42,191.44,3.04,2.49,12101594,0.8,4.49,10.51,38.29,34.49,32.67,59.7,2.55,2.98,11.23,28.3,-3.42
EEM,70.18,70.79,3.25,2.36,49998097,1.48,4.87,10.16,22.86,33.62,25.87,61.7,2.37,2.53,7.78,21.15,-0.01
TAN,59.57,60.58,3.64,1.92,1619150,0.86,-2.76,-0.64,6.37,26.76,17.4,44.1,3.61,4.67,-1.72,13.55,-18.06
PBW,40.88,41.54,3.9,2.25,592577,0.67,4.61,9.37,28.93,35.22,28.37,52.0,3.87,4.65,4.71,22.99,-11.6
EWT,108.56,109.99,4.64,3.28,7382902,1.06,7.36,22.44,52.47,79.96,69.82,66.4,2.94,3.09,17.15,49.49,0.0
ARKG,36.1,36.86,5.19,3.03,6411532,1.89,9.54,31.08,38.05,24.61,26.32,68.2,3.4,4.22,18.08,24.26,0.0
SMH,648.54,659.88,5.76,3.94,11229715,1.01,8.27,21.31,67.09,87.5,76.77,64.1,3.8,4.34,20.51,60.47,0.0
SOXX,626.52,639.45,6.62,4.47,9666034,0.88,8.95,28.73,87.96,115.88,103.85,64.4,4.56,5.03,25.84,77.55,0.0
EWY,215.0,219.2,6.89,4.84,18398506,0.88,10.18,25.96,62.59,144.86,114.44,62.7,5.69,5.32,23.27,78.35,0.0
XSD,618.39,636.3,7.26,4.24,129644,0.86,6.48,18.69,92.04,97.09,89.74,59.4,4.73,5.29,19.87,66.19,-2.07
