ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,56.6,56.2,-4.55,-3.87,2192670,0.79,-25.97,2.26,-15.16,-1.2,10.02,45.9,6.56,7.65,2.64,-2.9,-35.49
VXX,303.04,299.36,-4.05,-2.87,2692127,0.52,-3.66,1.3,-11.79,-30.13,4.53,41.2,5.4,9.25,-11.52,-30.34,-72.14
UUP,23.82,23.83,-0.12,-0.16,685497,0.28,-0.51,-0.58,1.47,2.48,-0.85,43.8,0.41,0.44,-0.62,1.87,-1.88
XLP,75.29,74.95,0.02,0.48,15176103,0.78,-0.61,-0.61,5.77,7.49,-0.99,54.3,0.71,1.35,1.44,6.87,-1.65
TLT,119.67,119.42,0.19,0.4,16633343,0.77,-2.65,-2.8,-7.96,-4.79,-3.94,35.8,0.92,1.2,-4.79,-4.15,-10.08
EWZ,30.48,30.78,0.34,-0.62,22996696,0.75,0.88,19.38,6.58,-13.62,17.76,69.7,1.5,2.08,10.13,-4.86,-22.76
LQD,124.75,124.66,0.34,0.41,19768709,1.01,-1.66,-3.06,-6.68,-5.87,-4.18,28.7,0.47,0.67,-3.67,-5.13,-7.48
GLD,170.68,171.21,0.34,0.03,8002766,0.75,1.4,1.75,-0.05,4.4,1.71,57.8,0.72,0.81,1.57,1.38,-4.23
SLV,21.44,21.53,0.37,-0.05,17908348,0.59,2.87,3.71,-4.44,-1.42,1.65,54.1,1.54,1.91,2.07,-4.93,-18.04
XLU,30.51,30.43,0.44,0.72,39792903,0.87,-0.88,-1.74,4.08,2.45,-3.02,49.9,0.95,1.64,-0.38,3.79,-3.98
HYG,82.97,83.09,0.53,0.38,38081780,0.82,-0.94,-2.19,-3.55,-2.86,-3.35,33.1,0.33,0.6,-2.04,-2.85,-3.98
XLF,40.42,40.46,0.64,0.54,68479320,0.86,2.93,0.02,3.03,6.72,3.82,63.6,1.16,2.01,4.41,7.86,-0.92
XLV,132.28,132.66,0.78,0.48,10934615,0.63,0.62,-1.14,1.16,2.55,-3.77,55.7,0.88,1.48,-0.01,3.36,-5.17
EWU,34.09,34.15,0.78,0.61,3223591,0.59,0.49,2.6,6.5,6.0,3.67,64.3,0.78,1.2,4.63,7.18,0.0
XLE,29.65,29.83,0.84,0.24,81703794,0.84,0.53,12.59,18.16,41.02,20.33,69.3,1.67,2.73,14.55,28.21,-1.33
USO,63.79,64.17,0.86,0.27,3933680,0.78,2.64,14.26,10.7,32.86,17.03,70.9,1.32,2.11,13.95,24.24,-1.14
DIA,356.86,357.18,0.88,0.79,4788394,0.46,0.46,-0.79,-1.47,0.88,-2.12,57.2,0.89,1.55,0.77,2.18,-2.7
