ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,81.62,81.63,-2.19,-2.2,12221244,1.15,-1.84,7.03,14.92,58.01,43.49,59.6,1.5,2.47,6.14,30.42,-3.92
XHE,78.52,77.47,-2.09,-0.76,28186,2.31,-4.46,-5.69,-3.93,-6.82,-12.93,37.4,1.21,1.69,-3.03,-7.35,-19.07
IBB,141.44,139.07,-1.81,-0.14,2134098,1.14,-3.17,0.43,9.5,6.05,4.63,46.6,1.16,1.53,1.16,5.5,-6.57
XLV,136.12,134.13,-1.66,-0.19,14099731,1.17,-2.43,-2.13,-0.07,-7.33,-2.53,39.2,0.72,1.13,-0.85,-3.22,-13.32
XBI,96.67,95.86,-1.62,-0.79,9148325,1.0,-0.85,6.63,14.56,12.67,4.73,58.4,1.45,1.84,6.03,10.41,-7.99
EWZ,30.91,30.58,-1.51,-0.47,32002804,1.25,-0.78,6.89,8.71,16.27,34.65,60.6,1.0,1.51,6.96,15.09,-2.36
XLY,118.82,117.88,-1.41,-0.62,11613755,0.82,-1.6,1.26,10.06,16.69,7.4,52.6,0.89,1.24,2.79,8.9,-2.29
XLB,44.1,43.68,-1.3,-0.36,11134437,0.96,-2.9,-4.01,0.52,2.31,7.09,34.5,0.81,1.33,-2.42,1.34,-8.25
ARKG,26.5,26.67,-1.22,-1.83,2273500,1.05,-3.35,7.07,8.59,18.59,9.04,56.2,2.18,3.19,5.91,10.65,-10.53
EWG,40.69,40.75,-1.19,-1.33,2866611,1.05,-1.69,-3.28,-2.14,8.49,29.04,37.9,0.72,0.98,-2.54,5.44,-5.8
EWL,54.07,53.86,-1.19,-0.81,590438,1.8,-2.45,-2.27,-0.74,2.69,17.47,36.8,0.72,0.94,-1.62,2.82,-4.38
GRID,148.47,148.04,-1.16,-0.87,261567,0.83,-0.85,2.68,8.04,26.72,24.25,55.5,0.97,1.24,2.38,15.1,-2.09
IHI,59.56,59.29,-1.1,-0.65,982522,1.08,-2.15,-4.69,-4.05,-1.05,1.66,34.8,0.89,1.32,-3.06,-2.77,-8.91
IWO,314.78,316.12,-1.02,-1.44,632501,1.83,-2.39,3.08,11.08,19.37,9.46,55.9,1.01,1.59,4.25,11.56,-2.72
IWN,175.49,175.1,-1.0,-0.77,573505,0.78,-2.15,1.17,11.08,13.27,6.82,53.9,0.87,1.47,3.34,9.16,-3.45
IWM,238.98,239.29,-0.96,-1.08,37209480,0.92,-2.27,2.14,11.09,16.39,8.21,55.0,0.92,1.51,3.83,10.44,-2.27
XLU,42.76,42.39,-0.96,-0.1,18830094,0.85,1.88,0.86,5.94,11.83,14.34,56.7,0.79,1.19,1.08,7.68,-1.52
XLP,78.91,77.77,-0.96,0.5,12046315,0.81,-2.23,-3.43,-2.99,-2.67,-0.77,32.8,0.69,1.07,-3.8,-3.55,-6.97
VB,252.32,252.59,-0.95,-1.06,549001,0.67,-2.54,0.45,6.6,10.57,5.24,48.6,0.78,1.31,1.45,6.39,-3.44
VGK,78.21,78.14,-0.95,-0.86,1521129,0.65,-1.97,-0.94,2.0,9.84,23.66,43.8,0.63,0.87,-0.24,7.12,-2.56
EFG,112.07,112.02,-0.91,-0.87,895060,0.29,-2.13,0.48,1.35,10.02,16.0,47.2,0.73,0.94,0.52,5.96,-2.13
IJR,117.58,117.31,-0.87,-0.64,4406060,0.99,-2.75,-0.4,7.47,9.85,2.04,48.9,0.98,1.51,1.66,5.62,-7.91
ROBO,65.23,65.43,-0.86,-1.17,148628,2.4,-1.37,2.3,10.58,20.5,16.34,54.4,1.08,1.43,2.62,12.97,-2.68
EWQ,43.01,43.05,-0.83,-0.92,165064,0.59,-1.8,1.1,2.16,6.35,21.13,46.7,0.68,1.02,-0.04,5.48,-3.04
RSP,187.6,186.72,-0.82,-0.36,12979587,0.91,-1.49,-0.77,3.6,6.73,6.87,45.1,0.53,0.95,0.04,4.38,-1.9
EWT,62.83,63.06,-0.8,-1.16,3437476,1.18,-1.11,5.98,9.01,27.37,22.83,59.7,0.95,1.2,4.29,16.5,-1.91
EZU,60.46,60.54,-0.79,-0.92,2155508,1.45,-1.05,0.55,3.42,11.9,29.28,50.7,0.64,0.9,0.88,9.12,-1.56
EWU,41.13,41.04,-0.75,-0.53,2949672,1.27,-1.49,-1.68,3.4,9.41,21.35,42.3,0.57,0.77,-0.16,7.48,-2.73
EFA,91.94,91.92,-0.71,-0.69,22434553,1.47,-1.54,0.02,3.82,10.72,21.99,47.4,0.57,0.82,0.81,8.25,-1.81
XLI,151.75,151.22,-0.68,-0.33,7145773,0.67,-1.0,-1.27,4.05,13.19,15.17,47.2,0.65,1.12,-0.39,7.61,-2.43
EWP,48.32,48.25,-0.66,-0.51,298641,0.79,-0.84,0.33,11.35,26.08,55.85,52.0,0.69,1.01,2.21,19.92,-2.01
BOTZ,34.82,34.89,-0.63,-0.83,650805,1.1,-0.4,3.22,8.09,16.15,7.92,56.6,1.13,1.51,2.83,9.28,-2.98
XSD,313.68,317.92,-0.63,-1.96,34671,0.51,-0.91,10.42,23.33,46.57,26.13,69.9,1.34,2.04,11.53,29.54,-1.74
EEM,52.78,52.81,-0.58,-0.64,27611881,1.03,-0.6,5.18,9.38,19.0,26.46,66.5,0.59,0.8,4.71,15.11,-0.92
MDY,589.59,590.71,-0.56,-0.75,594460,0.84,-2.46,-0.46,4.51,9.82,3.95,45.8,0.76,1.25,0.41,4.31,-4.74
VUG,78.64,78.79,-0.55,-0.74,4595349,0.87,-0.38,3.07,9.49,24.13,16.07,57.6,0.69,1.07,2.84,13.31,-2.02
IJH,64.59,64.68,-0.55,-0.69,9568675,1.18,-2.21,-0.46,4.58,8.29,4.07,46.0,0.76,1.25,0.42,4.56,-4.7
VTI,325.2,325.14,-0.54,-0.52,4108104,1.17,-0.63,2.22,7.68,15.64,12.4,58.3,0.48,0.81,2.49,9.95,-1.43
IWF,115.26,115.5,-0.5,-0.71,3256824,0.79,-0.27,3.61,10.49,24.65,15.87,59.0,0.7,1.1,3.36,13.83,-2.08
PHO,70.53,70.43,-0.5,-0.36,57783,1.31,-2.21,-4.01,0.93,7.79,7.79,40.7,1.13,1.26,-1.91,3.31,-4.81
PAVE,46.33,46.4,-0.49,-0.64,664402,0.78,-1.19,-0.94,7.01,21.31,15.28,49.2,0.88,1.46,0.32,9.89,-1.57
VOO,606.62,606.59,-0.48,-0.47,6965655,0.7,-0.39,2.28,7.52,15.66,12.86,59.2,0.46,0.77,2.48,10.04,-1.33
EWJ,80.44,80.46,-0.48,-0.5,4855950,0.94,-1.26,1.95,8.77,13.72,20.07,54.4,0.84,0.99,3.03,11.7,-1.26
IWD,201.66,201.29,-0.46,-0.28,2108861,0.8,-0.9,0.25,4.38,6.34,8.95,50.8,0.46,0.79,1.0,5.27,-1.26
