ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,29.33,29.25,-0.37,-0.12,1641516,0.62,-2.02,-1.1,4.97,1.84,13.71,49.4,0.63,0.89,1.26,2.12,-2.02
ICLN,10.94,10.85,-0.36,0.45,282854,0.89,1.28,4.61,1.09,7.66,34.69,66.2,0.72,1.09,2.68,6.26,-2.38
EWY,54.42,54.54,-0.33,-0.54,2537233,0.83,-4.13,-6.57,3.5,0.68,-1.24,37.1,1.09,1.28,-2.21,-1.62,-12.1
GRID,51.08,50.95,-0.28,-0.02,714,0.27,-0.95,-0.76,8.36,17.4,35.5,56.5,0.7,0.75,2.69,10.69,-0.95
XHE,85.2,84.81,-0.27,0.19,33258,0.99,-1.2,5.42,7.38,8.48,23.49,65.4,0.76,1.12,6.23,6.67,-1.2
UUP,24.41,24.37,-0.23,-0.07,296452,0.62,-0.97,-0.37,-0.37,2.46,4.05,39.2,0.18,0.27,-0.53,1.04,-1.55
EFA,63.48,63.32,-0.19,0.06,22619248,1.07,-0.86,-0.25,5.49,6.08,18.55,54.0,0.43,0.67,1.83,5.02,-0.86
AIRR,28.39,28.34,-0.18,-0.01,3067,0.52,-1.63,-2.03,11.97,13.52,30.44,52.3,0.76,1.01,2.5,9.4,-2.03
EWH,21.84,21.79,-0.17,0.08,3230664,0.63,-3.04,-5.37,-2.47,-5.39,6.18,42.0,0.99,1.08,-0.65,-5.35,-12.64
EFG,81.65,81.6,-0.17,-0.11,156147,0.81,-0.65,0.69,4.22,7.61,24.55,58.3,0.41,0.67,2.48,6.39,-0.65
EFV,45.0,44.9,-0.12,0.1,715522,1.13,-0.89,-1.3,6.76,4.18,12.4,50.6,0.48,0.72,1.22,3.5,-1.58
NLR,45.52,45.65,-0.11,-0.38,1150,1.19,1.06,-0.46,-1.1,-4.52,-1.14,55.9,0.53,0.66,-0.2,-2.65,-7.8
LQD,123.38,123.44,-0.11,-0.16,5899132,0.69,-0.11,1.52,0.54,6.84,16.49,58.5,0.34,0.42,0.89,5.09,-0.25
IHI,42.99,42.91,-0.1,0.07,668372,0.57,-0.37,6.14,3.33,12.09,33.9,64.9,0.72,1.14,4.64,9.25,-0.37
XLY,57.44,57.17,-0.1,0.37,4969067,0.8,-2.01,-0.91,-1.39,5.01,22.3,47.8,0.6,0.92,-0.03,2.49,-2.65
IWO,206.33,205.42,-0.08,0.36,1124355,1.89,-1.18,3.11,7.44,8.01,24.6,64.5,0.74,1.1,5.02,5.63,-1.18
BOTZ,21.36,21.3,-0.05,0.23,268529,0.66,-1.02,-0.97,10.55,9.52,28.6,56.4,0.83,1.11,3.54,6.91,-1.24
EZU,38.29,38.21,-0.05,0.14,3349895,0.78,-0.78,-0.66,4.96,5.78,19.64,52.2,0.38,0.69,1.55,4.75,-1.0
XLP,57.72,57.69,-0.03,0.03,14551134,1.4,0.67,2.75,2.22,7.93,26.05,67.9,0.36,0.77,2.09,7.09,-0.03
ROBO,40.7,40.66,-0.02,0.07,59142,0.62,-1.42,-0.02,8.87,8.33,25.49,56.7,0.69,1.0,3.48,5.62,-2.48
XSD,96.18,95.71,-0.01,0.49,109370,0.93,-2.42,-2.23,5.6,22.44,48.94,50.1,1.08,1.61,2.69,11.49,-3.26
XLV,94.96,94.91,0.0,0.06,7767503,0.88,-0.09,6.22,9.75,10.53,18.51,72.9,0.62,0.93,6.24,9.5,-0.09
USO,98.48,97.52,0.0,0.98,2976256,1.06,0.41,2.18,3.57,8.55,23.76,57.6,1.78,2.38,5.0,1.76,-11.6
VGK,51.27,51.16,0.02,0.25,3014095,0.85,-0.74,0.11,5.57,5.69,19.96,56.2,0.41,0.67,2.2,5.07,-0.74
EWL,36.88,36.8,0.03,0.26,1020508,1.49,-0.59,0.75,2.1,6.26,26.81,57.7,0.34,0.55,1.99,6.23,-0.59
XLI,76.29,76.17,0.03,0.19,19505681,1.87,-2.76,-1.45,4.35,6.86,25.71,45.2,0.58,1.0,1.29,4.91,-2.86
FXI,38.52,38.49,0.04,0.12,17255124,0.69,-2.79,-4.38,0.71,1.96,6.59,43.3,0.94,1.09,-0.81,-1.97,-9.89
VB,155.4,155.24,0.04,0.14,347889,0.71,-1.46,1.16,5.37,6.76,23.86,57.9,0.58,0.93,3.03,4.69,-1.46
UNG,74.68,74.08,0.05,0.86,1120209,0.94,-3.54,-18.38,-14.18,-7.63,-24.38,38.6,2.71,3.76,-7.79,-12.7,-49.29
GLD,138.8,139.0,0.06,-0.09,5674471,0.83,1.45,-0.61,-2.06,9.8,14.56,51.2,0.55,0.77,-0.54,5.08,-5.22
ITA,109.92,109.56,0.07,0.4,206310,0.73,-2.67,0.75,1.14,7.35,31.48,45.1,0.68,1.01,0.8,6.01,-3.17
PPA,66.54,66.39,0.09,0.31,38571,0.59,-2.15,0.62,-0.04,7.32,39.06,46.2,0.58,0.92,0.77,6.69,-2.58
IWM,155.6,155.07,0.1,0.44,11922541,0.8,-1.18,1.11,7.74,7.42,20.67,59.8,0.65,1.06,3.56,4.89,-1.18
DIA,275.34,274.84,0.11,0.3,1469225,0.75,-1.61,1.1,3.88,7.72,21.17,52.9,0.48,0.74,1.94,5.4,-1.61
IWF,40.72,40.67,0.13,0.26,5765403,1.13,-1.43,2.64,4.65,10.35,30.77,59.0,0.49,0.83,3.27,7.65,-1.43
VUG,28.13,28.08,0.14,0.32,3841235,1.18,-1.5,2.17,3.9,10.3,31.63,57.5,0.49,0.83,2.84,7.36,-1.5
MDY,352.19,351.81,0.14,0.25,748421,0.79,-1.32,0.38,5.22,6.74,22.47,56.1,0.55,0.93,2.41,4.62,-1.32
VTI,151.63,151.51,0.14,0.22,1948383,0.78,-1.16,1.68,5.22,9.14,26.11,59.1,0.44,0.73,2.9,6.71,-1.16
XAR,107.04,106.99,0.15,0.19,298167,1.36,-1.87,2.16,0.93,8.62,38.98,50.1,0.73,1.08,1.96,7.68,-2.79
HYG,81.82,81.89,0.15,0.07,19260395,1.1,0.02,0.28,0.84,3.39,12.39,59.2,0.19,0.27,0.6,2.45,0.0
XLRE,34.8,34.91,0.16,-0.15,3356106,0.87,-0.75,1.02,-2.6,4.38,29.7,49.3,0.81,1.11,-1.04,3.49,-4.16
IJH,37.45,37.41,0.16,0.26,4517558,1.23,-1.34,0.4,5.27,6.84,22.68,56.1,0.55,0.93,2.41,4.69,-1.34
RSP,106.39,106.34,0.16,0.21,389658,0.91,-1.22,0.75,4.81,7.32,24.47,56.1,0.46,0.73,2.36,5.52,-1.22
SPY,287.17,286.97,0.17,0.24,44340704,0.77,-1.11,1.62,5.17,9.5,26.46,58.9,0.42,0.71,2.82,7.06,-1.11
XLU,25.99,26.08,0.17,-0.16,30269594,0.82,0.46,1.25,1.72,7.24,24.75,55.1,0.59,0.88,-0.09,5.52,-2.35
IWN,118.01,117.77,0.18,0.38,684743,1.09,-1.12,-0.88,7.95,6.93,16.55,54.5,0.62,1.04,2.13,4.13,-1.12
DBC,15.34,15.33,0.19,0.25,1027764,0.91,-0.33,-1.15,2.98,2.63,7.15,53.9,0.82,1.05,1.3,0.14,-4.71
VOO,264.14,263.95,0.19,0.26,1734622,0.7,-1.07,1.66,5.22,9.6,26.59,59.0,0.42,0.71,2.84,7.12,-1.07
QQQ,196.09,195.81,0.2,0.35,15579709,0.82,-1.54,1.32,6.09,12.52,31.77,57.3,0.52,1.09,3.28,8.27,-1.54
IWD,125.28,125.22,0.2,0.25,1788468,0.84,-0.85,0.81,5.63,8.12,22.32,58.0,0.39,0.69,2.45,6.06,-0.85
VTV,108.14,108.16,0.21,0.19,1952385,1.32,-0.76,1.27,6.48,8.58,21.79,59.6,0.4,0.68,2.86,6.7,-0.76
EWQ,29.14,29.07,0.29,0.51,2578791,2.73,-1.01,-0.16,4.69,6.48,22.76,51.6,0.42,0.73,1.78,5.39,-1.53
IJR,77.84,77.84,0.33,0.32,3156569,1.05,-1.06,0.04,6.8,8.37,18.2,56.5,0.74,1.12,2.69,4.81,-1.06
URA,9.91,9.92,0.33,0.15,125305,1.39,-0.74,-4.07,-0.47,-7.66,-6.01,43.0,0.63,1.24,-1.35,-5.38,-17.3
XLK,41.08,41.09,0.37,0.36,16500244,0.95,-1.83,2.11,6.83,14.68,41.33,56.1,0.63,1.02,3.59,10.67,-1.83
XLC,51.16,51.15,0.42,0.44,3782437,1.38,-0.55,2.34,3.63,10.79,26.21,61.8,0.46,0.93,3.28,6.56,-0.55
EEM,37.74,37.82,0.44,0.21,49071368,0.84,-0.93,-2.46,3.81,4.77,10.17,50.5,0.64,0.91,1.1,1.96,-3.24
XLF,28.13,28.15,0.46,0.39,47866599,1.1,-0.8,1.62,9.72,11.58,26.61,59.7,0.56,0.94,3.93,9.36,-0.8
SOXX,73.82,73.68,0.5,0.68,1552033,1.2,-2.08,-1.57,8.61,23.98,47.97,51.7,1.0,1.62,3.02,13.21,-2.47
XLB,26.12,26.21,0.51,0.17,11814557,1.17,-1.28,-0.14,4.45,4.54,18.96,51.9,0.55,0.99,1.78,4.76,-1.52
LIT,25.01,24.97,0.51,0.71,105234,0.9,-0.27,-3.31,6.53,-0.01,-5.14,52.2,0.97,1.35,1.93,-1.86,-15.56
PHO,36.85,37.04,0.53,0.03,30452,0.4,-0.56,0.59,2.02,7.79,33.82,59.0,0.53,0.87,2.17,6.26,-0.56
SLV,15.74,15.85,0.57,-0.13,9091979,0.75,0.06,-3.59,-6.05,12.73,8.86,44.6,1.08,1.37,-2.45,4.41,-13.58
SMH,63.45,63.52,0.6,0.48,5070948,0.73,-1.77,-0.71,10.43,26.84,50.17,53.8,0.94,1.44,3.8,14.9,-1.77
PAVE,16.85,17.01,0.65,-0.35,14396,0.2,-1.7,-0.96,10.06,11.11,28.37,54.4,0.65,1.17,3.35,7.93,-1.7
EWT,31.73,31.79,0.76,0.56,3858190,0.87,-0.27,-0.37,12.05,19.82,28.13,61.1,0.65,0.79,3.65,12.33,-0.79
EWZ,39.56,39.77,0.91,0.37,20911312,0.83,4.54,-2.74,4.46,4.63,9.67,58.3,1.41,1.71,2.56,4.21,-5.82
