ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.35,24.59,-2.38,0.63,180841,0.61,-0.04,16.24,36.54,55.36,69.56,60.1,2.54,2.93,9.96,46.65,-2.38
TLT,75.28,74.5,-1.93,-0.91,19188454,1.81,-1.73,-4.26,-14.29,-8.74,-10.45,36.0,1.13,1.28,-4.46,-9.65,-16.44
UNG,291.36,286.72,-1.59,0.0,1049200,2.66,-7.49,-7.34,-18.21,-4.48,-1.75,30.5,1.75,2.91,-10.8,-12.76,-25.43
PBW,25.18,24.63,-1.35,0.86,32543,0.35,-0.85,7.75,23.03,33.0,38.94,58.6,1.29,2.04,5.88,27.59,-1.69
GLD,127.84,126.61,-1.06,-0.09,10561332,1.25,-1.6,5.46,-10.79,-21.46,-22.41,50.0,1.24,1.65,-1.05,-15.26,-27.07
HYG,62.65,62.12,-0.95,-0.12,6810710,0.92,-0.69,1.63,-2.87,1.45,0.84,46.5,0.63,0.72,0.05,0.74,-3.35
SLV,19.09,18.97,-0.89,-0.26,5803218,0.73,-2.72,1.55,-17.59,-37.68,-36.6,44.4,2.19,2.34,-4.86,-28.1,-44.09
LQD,89.23,88.73,-0.79,-0.22,2356692,0.86,-0.82,-0.27,-6.5,-3.07,-4.53,42.1,0.54,0.63,-1.14,-3.65,-6.5
DBC,25.32,25.26,0.23,0.46,1910135,1.08,-0.08,2.36,-0.54,-8.71,-6.78,51.7,0.43,0.79,0.15,-3.82,-12.58
XLV,44.39,44.39,0.63,0.63,10133377,1.52,1.04,7.76,8.91,20.72,27.35,72.1,0.54,1.08,5.04,15.71,0.0
EWT,18.52,18.7,0.66,-0.3,4421741,1.12,-0.5,3.16,-2.2,2.39,-0.72,52.2,1.41,1.46,1.27,2.09,-4.72
DIA,134.43,134.43,0.69,0.69,5651399,0.96,0.5,4.8,6.03,13.97,18.06,67.2,0.39,0.8,2.64,10.68,0.0
EWL,24.73,24.76,0.71,0.58,1159358,2.11,0.23,4.85,1.12,6.97,12.73,61.7,0.67,0.98,2.58,7.81,-1.47
XLB,15.83,15.85,0.75,0.67,11831161,0.91,0.36,6.07,5.02,5.74,7.23,61.6,0.68,1.24,2.52,6.7,-0.5
EWU,26.02,26.1,0.79,0.52,4969621,2.65,-0.21,6.59,2.13,4.07,5.55,62.4,0.68,1.07,2.79,5.39,-1.02
UUP,20.02,20.11,0.82,0.36,1929084,0.8,0.73,-1.68,-0.22,3.06,2.16,48.2,0.62,0.65,-0.43,0.38,-2.83
XLP,32.59,32.69,0.82,0.51,7924526,0.81,0.36,4.3,2.32,14.49,17.92,62.8,0.52,0.94,2.64,9.79,-0.32
XSD,27.07,27.18,0.83,0.44,2306,0.02,1.43,6.67,15.7,20.18,22.23,64.3,1.05,1.37,5.39,18.12,0.0
XLU,13.06,13.13,0.83,0.22,29159795,1.06,0.97,6.57,-2.37,10.27,13.44,62.7,0.78,1.21,4.16,7.37,-3.47
EWZ,33.92,33.88,0.9,1.04,17870591,0.86,-1.95,3.68,-18.16,-21.18,-21.44,47.0,1.49,2.22,-4.11,-14.98,-22.38
VGK,38.5,38.6,0.99,0.74,7336270,2.02,0.58,8.47,4.0,5.24,8.44,68.1,0.72,1.07,4.15,7.94,0.0
NLR,35.36,35.36,1.02,1.02,1406,0.18,-1.24,7.3,9.22,5.63,7.51,55.5,1.04,1.24,3.34,6.88,-3.12
QQQ,68.94,69.16,1.02,0.7,18674395,0.63,2.09,6.7,7.72,15.08,14.52,70.5,0.62,0.96,4.49,11.6,0.0
XLK,13.62,13.68,1.07,0.66,18164621,1.07,1.36,4.12,4.24,10.08,8.57,61.9,0.65,0.97,2.15,7.25,0.0
IWN,77.05,77.23,1.08,0.85,1103177,1.17,-0.43,6.34,11.38,16.03,19.23,64.7,0.61,1.09,4.81,14.42,-0.51
EWY,48.1,48.32,1.09,0.63,3501960,1.41,0.71,6.49,-3.0,-5.25,-13.13,60.3,1.44,1.41,2.79,-3.12,-13.13
EFV,37.53,37.56,1.14,1.06,119369,0.55,-0.44,6.65,0.54,3.98,7.09,62.0,0.75,1.09,3.27,6.39,-2.04
IWD,71.95,72.2,1.16,0.82,1500698,0.99,0.83,6.32,8.72,15.9,20.35,69.0,0.53,0.9,4.2,13.22,0.0
SPY,138.22,138.75,1.17,0.78,135761281,1.06,1.03,5.86,7.4,15.1,17.97,69.7,0.49,0.87,3.77,11.94,0.0
VTV,56.7,56.93,1.18,0.76,527693,0.56,0.97,6.18,8.47,16.63,21.05,69.0,0.52,0.87,4.0,13.44,0.0
EWQ,20.34,20.4,1.18,0.87,938945,0.76,1.25,10.69,7.67,8.46,11.26,73.2,0.76,1.2,5.84,11.26,0.0
VOO,126.44,126.94,1.22,0.82,605605,0.7,1.07,5.96,7.42,15.12,18.13,69.7,0.5,0.87,3.78,11.88,0.0
EWP,23.37,23.57,1.24,0.41,507269,1.16,2.48,13.19,3.78,2.75,5.79,73.9,1.19,1.52,7.97,8.05,-2.05
SMH,16.98,17.17,1.24,0.15,3024510,0.75,1.82,3.88,4.47,13.82,16.15,58.4,1.11,1.39,2.29,11.74,-1.32
IWF,17.02,17.11,1.27,0.72,4284948,0.75,1.32,6.14,6.4,14.27,16.07,70.5,0.49,0.86,3.87,11.15,0.0
VTI,74.59,74.95,1.27,0.77,2860420,1.09,1.14,6.32,8.12,15.67,18.91,70.9,0.51,0.87,4.28,12.55,0.0
URA,28.43,28.28,1.32,1.83,66789,1.35,-0.82,8.88,11.74,-13.39,-9.95,55.2,2.07,2.59,3.64,-2.77,-25.22
VUG,12.31,12.37,1.34,0.81,2523193,0.64,1.27,6.04,6.18,13.22,15.2,70.6,0.51,0.87,4.02,10.67,0.0
IJR,42.82,43.0,1.34,0.92,1857257,0.76,0.56,6.54,13.61,19.01,22.46,68.0,0.64,1.09,5.44,16.27,0.0
