ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,693.76,682.24,-2.74,-1.09,175526,0.84,-3.18,-12.84,-3.79,-15.53,-15.53,39.7,1.79,2.79,-5.79,-6.85,-35.47
EWP,26.96,27.1,-2.24,-2.74,651197,0.75,1.99,-0.17,-2.17,14.26,14.26,50.0,2.36,2.58,-1.21,1.82,-8.81
ICLN,12.46,12.4,-1.84,-1.34,131324,5.49,1.14,-1.72,-14.37,-0.16,-0.16,47.1,1.8,1.97,-3.55,-4.74,-14.87
TAN,53.55,52.96,-1.39,-0.28,89664,1.52,1.72,1.0,-18.7,-2.53,-2.53,50.5,1.82,2.42,-4.23,-9.54,-21.37
FXI,32.72,32.77,-1.27,-1.42,24948082,1.12,-0.42,-0.36,-6.24,-1.39,-1.39,49.5,1.16,1.65,-1.0,-1.68,-10.02
EZU,28.79,28.82,-1.19,-1.27,646354,1.58,2.49,1.1,-0.52,10.25,10.25,52.6,1.94,2.05,-0.1,4.75,-6.5
EWQ,20.23,20.22,-1.17,-1.09,294469,0.4,2.53,1.42,1.13,11.68,11.68,53.6,1.89,2.08,0.76,6.47,-4.51
VGK,35.66,35.73,-1.05,-1.22,1684787,0.79,2.85,0.38,0.39,7.62,7.62,53.2,1.72,1.78,-0.13,3.33,-5.59
EWL,20.84,20.81,-0.91,-0.76,563436,0.85,1.6,-2.96,6.72,7.7,7.7,51.2,0.99,1.24,-0.79,7.48,-4.54
EWZ,53.9,53.82,-0.88,-0.74,16407849,0.91,1.34,1.74,-6.47,-4.81,-4.81,56.7,1.08,1.72,1.32,-1.34,-8.84
EFV,35.11,35.11,-0.86,-0.87,167834,0.97,2.77,1.52,-0.22,3.82,3.82,53.8,1.51,1.63,0.09,2.15,-5.39
SOXX,16.05,16.01,-0.8,-0.59,1011224,1.34,3.02,-0.74,-5.61,-0.28,-0.02,52.2,1.48,1.91,-2.22,-0.26,-12.51
EEM,36.2,36.11,-0.67,-0.43,74306452,1.09,2.48,2.54,-2.97,0.4,0.4,59.2,1.12,1.49,1.57,3.02,-3.79
EFA,44.2,44.29,-0.63,-0.84,17600515,0.62,3.09,1.8,1.07,4.3,4.3,56.2,1.42,1.54,0.81,3.68,-4.14
EWG,20.84,20.89,-0.55,-0.81,2731648,0.65,3.11,3.99,4.31,13.62,13.62,57.2,1.65,1.87,1.89,9.52,-4.49
EWH,13.56,13.59,-0.51,-0.75,7409240,1.13,2.31,-0.38,-3.29,-2.74,-2.74,55.5,0.97,1.29,-0.1,-0.79,-6.93
XLF,10.11,10.13,-0.5,-0.67,81891674,0.63,2.85,3.64,-6.28,-4.89,-4.89,55.2,1.08,11.74,-0.37,-1.26,-9.74
GRID,29.13,29.12,-0.43,-0.4,10022,2.24,3.31,1.71,-5.05,4.74,3.71,57.3,1.28,1.34,0.78,2.27,-5.95
