ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,137.28,133.28,-2.12,0.82,260600,0.68,1.71,0.6,15.69,40.95,-2.34,55.7,2.28,2.97,2.24,10.09,-36.07
SLV,17.8,17.67,-1.28,-0.56,10112651,1.11,-1.45,-9.06,16.48,24.0,33.97,36.8,1.24,1.78,-4.38,13.18,-9.85
USO,87.44,85.84,-1.11,0.74,3419585,0.85,-3.25,13.92,-10.06,15.38,-2.28,50.8,2.13,2.89,-0.01,1.02,-33.1
XLU,18.28,18.11,-1.05,-0.08,33052552,0.89,-2.29,-5.98,0.31,7.55,15.3,34.7,0.91,1.33,-4.35,3.82,-7.45
GLD,125.73,125.03,-1.01,-0.45,9856590,1.05,-2.14,-3.24,7.84,5.35,21.52,37.8,0.64,0.97,-1.73,7.03,-4.2
ARKG,17.06,17.06,-0.98,-0.98,135,0.11,-4.58,-4.08,1.81,7.64,-9.31,45.5,1.57,1.6,0.58,1.09,-17.88
ARKK,19.5,19.5,-0.97,-0.97,151,0.11,-2.03,1.19,6.9,26.74,4.12,51.0,0.84,0.81,2.58,8.79,-2.32
DBC,14.37,14.26,-0.94,-0.14,1422404,0.8,-2.46,4.56,-1.27,14.34,10.63,47.4,0.89,1.33,-0.74,5.58,-6.92
NLR,39.94,39.9,-0.88,-0.79,923,0.73,-1.35,-4.44,1.91,6.57,7.77,34.0,0.57,0.73,-2.7,2.14,-5.04
XLP,46.11,45.93,-0.57,-0.18,9403040,0.91,-1.04,-0.81,2.72,6.53,10.18,42.1,0.35,0.7,-0.88,4.61,-2.53
PHO,23.97,23.84,-0.57,-0.04,42978,1.16,-0.81,0.61,4.86,15.64,14.29,53.1,0.5,0.85,1.53,10.05,-0.81
XLY,36.71,36.54,-0.55,-0.1,5410794,0.66,-1.3,-1.16,2.36,6.62,5.95,45.3,0.55,0.78,0.34,3.94,-1.69
EWZ,28.2,28.3,-0.53,-0.91,16949861,0.73,0.95,3.77,31.54,53.91,70.66,54.4,1.42,2.38,5.16,30.47,-3.18
ITA,61.68,61.38,-0.49,0.0,132895,1.21,-0.62,0.89,5.5,16.19,12.95,54.1,0.57,0.86,2.23,9.75,-1.14
