ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,224.0,222.9,0.16,0.66,454454,0.74,0.51,2.74,2.95,22.92,5.19,59.1,0.92,1.33,1.15,8.91,-2.49
BOTZ,31.39,31.32,0.16,0.38,389072,0.59,-0.19,4.09,4.43,29.47,13.03,59.6,1.28,1.56,1.04,12.62,-4.77
EWT,49.63,49.56,0.2,0.34,1970770,0.62,1.16,2.46,5.76,22.56,10.21,63.5,1.23,1.24,2.9,13.06,-0.48
SOXX,221.2,220.7,0.21,0.44,1843208,0.49,0.02,1.21,5.49,39.63,19.34,55.3,1.99,2.23,0.53,18.38,-7.08
IWM,206.08,204.74,0.21,0.87,18585253,0.63,0.11,3.04,0.88,22.42,2.62,57.5,1.04,1.56,1.15,7.62,-2.64
QQQ,441.29,440.39,0.23,0.44,23134682,0.55,0.64,1.1,1.91,20.13,10.2,59.8,1.14,1.31,1.49,10.84,-0.74
EWY,64.91,65.03,0.23,0.05,2039744,0.68,-1.1,3.87,0.9,8.62,0.45,54.2,1.07,1.37,-0.01,4.01,-4.23
IWO,262.34,260.53,0.23,0.93,255079,0.71,-0.18,2.02,-0.23,24.12,4.27,55.1,1.15,1.65,0.11,7.71,-3.79
XLRE,37.97,37.91,0.26,0.42,6846461,0.68,2.38,1.8,-0.99,11.47,-6.23,57.4,1.08,1.53,-0.2,2.07,-6.4
TLT,83.44,83.26,0.26,0.48,25130283,0.58,0.18,0.42,-2.88,4.96,-6.88,52.8,0.72,1.0,-0.92,-0.87,-10.35
ICLN,13.81,13.88,0.29,-0.22,1261248,0.42,-0.22,2.59,-5.19,6.2,-9.81,57.1,1.19,1.84,1.65,-3.93,-27.86
IJR,109.8,109.31,0.3,0.75,2541883,0.76,0.97,4.59,1.32,20.81,1.47,60.9,0.92,1.45,2.35,7.66,-1.09
EWP,32.68,32.71,0.4,0.31,336002,0.79,1.84,6.44,11.87,17.37,7.25,63.2,1.11,1.19,3.98,11.0,0.0
LIT,44.92,45.13,0.42,-0.04,346351,0.87,-2.59,2.38,6.14,-5.43,-10.26,52.2,1.95,2.33,0.62,-8.54,-34.44
XLK,102.35,102.08,0.47,0.73,6657373,0.55,0.77,0.53,0.29,18.49,10.36,58.7,1.3,1.4,1.02,10.52,-1.98
XSD,230.83,230.73,0.53,0.57,33740,0.89,0.32,3.39,1.86,30.35,5.76,57.1,1.88,2.23,2.41,9.7,-3.92
EWZ,31.87,31.78,0.54,0.82,13588785,0.71,-1.7,1.63,-4.33,-0.09,-7.54,50.5,1.35,1.85,-0.42,-1.51,-10.88
ARKX,15.27,15.28,0.59,0.53,143742,2.31,0.39,6.11,3.03,15.06,1.6,63.5,1.11,1.58,3.72,6.15,-2.18
DBC,23.32,23.43,0.64,0.17,531412,0.47,0.26,-1.22,5.21,-2.05,7.18,54.2,0.68,0.94,1.3,-0.33,-8.44
EEM,41.79,41.82,0.75,0.68,22765368,0.82,0.73,5.65,7.34,14.57,7.75,69.0,0.89,0.99,4.22,9.35,0.0
IBB,133.73,134.41,0.76,0.25,1311363,0.8,1.04,3.73,-0.99,16.9,-2.65,61.0,1.07,1.52,1.1,4.34,-4.6
VXX,48.16,48.76,1.08,-0.17,2416204,0.65,-1.77,-17.58,-14.87,-41.31,-21.46,35.9,2.98,4.4,-10.55,-32.47,-67.89
USO,75.72,76.13,1.1,0.56,3055273,0.77,0.62,-6.62,5.57,8.37,15.75,42.2,1.22,1.82,-2.3,2.54,-8.17
EWH,17.64,17.68,1.55,1.32,1931101,0.93,4.0,16.62,9.14,3.82,4.43,74.7,1.48,1.53,10.7,4.95,-13.55
TAN,42.69,42.77,1.69,1.5,511300,0.44,-1.11,1.86,-9.58,2.91,-17.86,53.3,1.97,3.14,-0.04,-10.72,-41.85
XBI,89.06,89.88,1.97,1.04,11000323,1.01,-0.77,1.96,-3.46,34.98,-0.39,54.8,1.55,2.63,-1.1,8.4,-12.64
FXI,28.13,28.36,2.12,1.3,48230834,1.07,3.84,18.96,24.82,10.09,22.03,76.1,1.66,1.71,14.47,12.84,-6.77
PBW,21.2,21.6,2.56,0.66,408597,0.98,-2.75,2.61,-16.7,-13.36,-25.26,53.3,2.2,3.33,-0.13,-21.23,-50.57
ARKK,43.4,44.17,2.91,1.12,18083268,1.45,-5.01,-5.03,-12.91,13.0,-12.53,45.6,2.26,3.28,-6.01,-2.19,-18.6
UNG,16.68,17.31,4.78,0.97,6564782,0.88,7.78,16.25,7.05,-31.74,-16.62,64.7,3.7,3.88,12.77,-21.35,-45.7
ARKG,25.25,26.31,5.66,1.41,4565426,1.56,3.1,1.58,-17.29,9.72,-19.59,57.4,2.54,3.67,-1.31,-8.33,-31.09
