ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,53.25,52.05,-2.41,-0.17,75892,0.96,0.8,-16.49,-23.79,-42.96,-45.64,33.3,2.28,3.37,-14.16,,-49.11
SLV,32.98,32.63,-2.19,-1.14,30707725,0.89,-7.01,-10.63,-9.84,14.05,8.84,35.5,2.16,3.35,-12.6,6.5,-30.96
TLT,64.3,63.5,-1.37,-0.14,14054515,1.02,-1.42,-0.54,4.9,4.89,4.36,47.4,0.93,1.02,0.61,1.73,-10.21
NLR,42.22,42.02,-1.05,-0.57,13409,0.35,-0.19,-7.93,-10.2,-17.71,-19.45,35.1,1.25,1.72,-6.8,-12.69,-24.7
EWJ,33.91,34.0,-0.49,-0.77,8063569,1.2,1.46,0.67,-1.49,-5.52,-7.75,51.7,1.0,1.29,-0.35,-2.91,-12.43
USO,282.64,285.12,-0.47,-1.34,909565,0.59,-2.94,-10.0,-13.95,-8.57,-8.73,31.5,1.71,2.9,-11.27,-7.18,-21.06
UUP,19.56,19.43,-0.46,0.18,3757266,0.65,0.37,-0.42,-1.51,-7.2,-5.65,53.8,0.64,0.75,0.71,-3.29,-14.15
GLD,145.93,145.73,-0.36,-0.23,11603405,0.87,-2.87,-1.68,5.19,8.22,5.6,38.1,0.7,1.14,-1.58,5.9,-4.36
LQD,80.28,79.98,-0.34,0.03,1380776,1.15,0.1,0.07,3.29,4.01,3.57,54.5,0.32,0.42,0.64,2.16,-0.53
LIT,32.78,32.92,-0.15,-0.57,22024,0.57,1.01,-4.93,-11.37,-11.62,-19.18,41.3,1.57,2.09,-6.43,-8.56,-19.18
DBC,27.27,27.45,-0.04,-0.71,2328540,0.88,-2.82,-5.55,-5.55,4.17,2.1,32.6,1.02,1.72,-5.72,1.48,-11.5
HYG,52.35,52.32,-0.02,0.04,1945253,0.54,-0.02,-2.03,-0.76,1.68,1.48,43.7,0.64,0.71,-1.61,0.4,-2.86
XLB,13.81,13.91,0.21,-0.51,27302427,0.61,1.62,-3.01,-3.31,-0.68,-2.17,47.0,1.38,2.02,-2.69,1.04,-7.71
UNG,682.24,689.28,0.37,-0.65,116197,0.48,-1.55,-2.97,-6.99,-4.01,-14.66,39.0,2.18,2.73,-5.12,-6.46,-34.81
MDY,149.15,149.69,0.42,0.05,2490161,0.82,1.12,-3.31,-1.37,4.84,3.99,47.2,1.2,1.5,-2.4,4.25,-6.16
IJH,15.6,15.66,0.42,0.06,4023055,0.78,1.07,-3.32,-1.47,4.83,3.93,47.2,1.13,1.48,-2.38,4.23,-6.2
XLP,22.67,22.73,0.45,0.2,6817217,0.46,-1.99,-2.96,4.32,5.9,6.07,43.0,0.81,1.02,-1.65,4.76,-4.49
PBW,34.6,34.44,0.46,0.92,60736,0.68,2.59,-5.52,-16.55,-16.46,-17.65,41.0,1.51,2.14,-6.94,-13.12,-22.25
SOXX,15.3,15.34,0.51,0.22,294396,0.35,1.57,-7.61,-9.23,-3.79,-4.23,38.9,1.47,2.05,-6.96,-3.89,-16.19
XLV,28.85,28.94,0.51,0.2,7549540,0.58,-0.74,-1.8,7.24,11.19,10.71,47.1,0.88,1.14,-0.75,7.8,-3.83
EWL,20.19,20.36,0.54,-0.31,373944,0.54,-0.25,-4.02,5.22,6.74,5.39,41.2,1.06,1.36,-2.65,5.73,-6.59
XLE,21.39,21.58,0.54,-0.35,65078273,0.82,-0.79,-6.01,-8.82,6.53,4.44,40.1,1.37,2.41,-4.73,3.21,-11.06
PHO,17.61,17.66,0.59,0.32,101324,0.42,1.29,-3.82,-5.27,-2.39,-2.28,45.9,1.25,1.66,-3.05,0.08,-8.23
EWY,53.02,53.45,0.63,-0.18,3436334,0.96,2.72,-0.65,2.03,7.69,2.34,48.8,1.44,1.73,-2.57,5.48,-9.21
IWN,56.64,57.06,0.65,-0.11,1886252,0.74,1.05,-2.81,-2.82,0.7,-0.77,49.0,1.24,1.63,-2.07,2.19,-6.54
RSP,40.42,40.68,0.67,0.01,678764,0.54,0.38,-3.64,-1.04,4.45,3.32,45.4,1.09,1.36,-2.6,3.46,-5.57
IWD,50.84,51.12,0.71,0.14,2983218,1.28,-0.13,-3.44,-2.17,3.0,1.55,43.8,0.99,1.26,-2.76,1.92,-5.88
EFG,49.65,50.07,0.71,-0.14,57206,0.66,0.36,-2.83,0.06,1.3,-0.44,44.0,1.38,1.56,-3.24,0.44,-7.66
IJR,30.09,30.34,0.72,-0.11,3212669,0.78,1.38,-2.72,-0.62,3.14,2.29,50.1,1.27,1.67,-1.64,4.65,-5.68
VTV,40.48,40.75,0.72,0.07,455114,0.84,-0.33,-3.34,-2.17,3.02,2.23,43.6,0.97,1.25,-2.83,2.07,-6.1
XSD,24.97,25.18,0.72,-0.12,88759,0.54,3.58,-7.7,-7.33,-0.66,-2.48,42.6,1.65,2.04,-6.36,-1.41,-14.73
XLU,10.05,10.11,0.73,0.08,11905728,0.55,-0.42,-0.72,6.71,7.46,7.05,52.3,0.63,1.06,0.34,4.89,-2.42
EWT,19.02,19.21,0.75,-0.27,7986615,0.87,-0.74,-3.55,0.62,-2.19,-6.49,38.0,1.34,1.65,-4.72,-0.56,-8.41
ITA,27.52,27.69,0.75,0.12,8699,0.33,0.19,0.21,0.48,7.93,7.23,53.2,1.01,1.22,0.12,5.51,-3.26
PPA,17.15,17.31,0.76,-0.16,29828,0.07,0.25,-0.06,-1.09,5.97,5.16,51.2,0.98,1.25,-0.8,3.78,-3.92
IWM,68.04,68.6,0.77,-0.04,57771139,0.71,2.04,-3.03,-1.8,2.55,1.42,50.4,1.35,1.8,-1.93,3.88,-6.74
EWU,22.12,22.34,0.77,-0.23,795022,0.55,-0.7,-4.78,-2.1,0.86,0.44,41.4,1.4,1.7,-4.31,-1.17,-8.99
XLI,28.54,28.78,0.78,-0.08,13973063,0.51,0.41,-2.76,-2.66,4.1,3.21,47.6,1.21,1.55,-2.48,2.86,-6.76
ICLN,12.05,12.1,0.78,0.41,7394,0.39,0.13,-3.19,-15.21,-0.94,-2.62,40.4,2.09,2.11,-6.81,-7.14,-16.97
EFV,33.39,33.72,0.79,-0.18,230629,1.55,-0.67,-3.23,-2.98,1.49,-0.31,43.0,1.54,1.76,-3.99,-1.61,-9.16
DIA,97.94,98.7,0.82,0.05,5467915,0.65,-0.29,-2.75,-0.72,4.69,4.07,45.1,0.91,1.17,-2.42,2.79,-5.67
