ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,26.19,26.17,-0.19,-0.09,1198358,0.51,3.59,3.95,14.11,23.59,11.46,65.4,1.08,1.63,5.56,15.3,-4.83
EWP,31.76,31.47,-0.18,0.74,210000,1.1,5.2,6.46,19.67,72.68,26.58,64.8,1.78,2.0,9.32,31.88,-2.81
VGK,33.25,33.02,-0.16,0.53,778477,1.21,6.47,8.34,17.21,64.36,25.59,68.1,1.65,1.88,10.55,29.07,-16.84
EWH,11.17,11.15,-0.14,0.0,4471414,0.64,6.98,2.17,8.85,61.75,43.16,61.5,1.59,2.01,5.11,27.81,-2.35
DIA,78.35,78.22,-0.13,0.03,9966035,0.72,2.96,2.61,8.96,33.02,6.67,64.7,0.88,1.3,5.67,14.71,-16.19
EFA,39.7,39.51,-0.12,0.35,22262507,0.85,5.61,7.31,12.76,55.94,20.18,69.7,1.37,2.11,9.53,25.43,-11.65
EWQ,18.61,18.5,-0.12,0.47,321563,1.08,6.93,9.82,14.78,55.37,17.87,70.6,1.64,1.89,11.85,26.87,-14.26
EWJ,34.52,34.45,-0.1,0.1,6149501,0.91,2.19,3.32,7.53,40.78,6.86,65.5,0.93,1.33,4.89,15.17,-9.01
EWL,16.45,16.4,-0.09,0.18,82944,0.51,5.43,8.82,15.47,50.92,15.42,70.8,1.31,1.73,10.03,24.69,-6.54
XLU,8.7,8.68,-0.04,0.17,23673226,1.5,0.54,-0.7,2.7,22.5,-2.59,48.8,0.69,1.22,0.86,5.1,-20.68
SPY,81.0,80.83,-0.02,0.19,197505623,0.82,4.1,3.93,10.19,37.69,12.7,66.6,1.09,1.46,6.63,17.86,-16.87
VB,46.0,46.0,0.02,0.0,269432,0.73,5.94,5.31,15.66,59.54,25.71,67.5,1.44,2.04,9.5,27.21,-17.0
XLV,23.76,23.78,0.03,-0.04,6551042,0.98,2.95,3.42,12.83,19.85,6.74,64.5,0.75,1.34,4.58,12.17,-10.74
IWM,50.63,50.49,0.04,0.32,37329741,0.76,5.62,4.03,12.58,50.91,18.32,65.3,1.39,2.06,8.13,22.74,-20.77
EFG,44.0,43.88,0.04,0.3,247614,1.43,5.64,6.74,11.6,47.17,16.84,71.2,1.22,1.61,8.62,22.65,-13.71
EEM,28.38,28.29,0.05,0.37,60561942,0.69,6.03,5.87,12.23,62.08,44.73,65.8,1.63,2.27,8.14,32.32,-1.59
EWG,16.68,16.59,0.05,0.59,681303,0.54,7.85,8.28,11.72,53.94,12.94,68.7,1.66,2.08,10.34,24.5,-17.59
VTI,43.11,43.06,0.07,0.19,1591954,0.79,4.47,4.3,11.07,40.2,15.31,67.1,1.13,1.5,7.13,19.4,-16.3
IJR,22.0,21.93,0.08,0.39,4502643,1.64,4.79,3.07,12.73,50.65,15.32,64.2,1.32,2.02,7.13,21.58,-20.83
RSP,30.32,30.24,0.08,0.36,1815068,1.6,5.19,5.07,13.59,57.52,27.64,67.4,1.33,1.81,9.22,26.83,-12.67
QQQ,36.11,36.12,0.1,0.08,107897413,0.93,5.07,4.12,13.4,44.9,34.17,68.2,1.17,1.6,6.84,24.75,-3.92
XLK,8.45,8.47,0.1,-0.05,28745369,1.62,4.82,4.44,12.57,40.77,29.42,67.5,1.1,1.52,6.57,22.57,-4.89
VUG,6.98,6.98,0.12,0.17,1507279,0.55,4.18,4.16,10.23,36.19,19.9,68.9,0.96,1.32,6.21,18.96,-14.2
XLB,11.38,11.31,0.13,0.77,27573804,1.05,3.95,2.59,9.88,51.26,30.62,62.6,1.65,2.34,7.83,24.6,-19.57
IWF,9.78,9.78,0.17,0.21,9458784,0.75,3.96,3.96,9.54,36.47,20.29,68.1,0.96,1.3,5.98,18.91,-12.63
PHO,15.75,15.79,0.19,-0.06,189532,0.71,6.72,5.0,10.47,45.37,12.62,67.0,1.36,2.09,8.62,21.7,-18.61
MDY,106.75,106.71,0.21,0.25,2857133,0.75,5.28,4.49,13.67,48.65,23.85,67.7,1.28,1.95,8.71,24.05,-14.77
IJH,11.16,11.16,0.27,0.31,10440967,1.85,5.24,4.57,13.63,48.86,24.08,67.6,1.27,1.79,8.74,24.16,-14.66
PPA,13.89,13.97,0.27,-0.26,19131,0.3,4.72,5.98,7.16,44.45,9.59,71.5,1.05,1.58,8.85,18.15,-15.7
IWN,44.34,44.39,0.34,0.24,893679,0.56,5.9,3.43,15.22,51.99,13.33,64.5,1.52,2.18,9.01,22.24,-24.91
EWY,37.95,37.88,0.38,0.58,3503228,0.88,4.33,9.08,22.6,79.96,54.42,70.9,1.79,1.93,10.91,38.6,0.0
XLE,16.14,16.11,0.39,0.58,70469361,1.3,6.64,5.41,0.17,29.15,6.88,63.7,1.59,2.39,7.26,12.67,-24.77
XLP,18.53,18.49,0.4,0.63,8758278,1.54,2.71,4.24,7.67,23.18,4.6,73.1,0.53,1.04,4.31,10.89,-13.13
TLT,63.08,63.0,0.55,0.68,7407765,1.36,-0.17,5.46,7.48,-5.87,-16.89,57.5,1.07,1.46,2.95,-4.28,-20.92
SLV,16.64,16.5,0.55,1.4,12924762,1.3,3.97,15.06,12.78,26.44,44.61,78.6,1.99,2.54,17.72,27.49,0.0
XBI,17.78,17.89,0.56,-0.04,106583,0.24,4.22,3.6,13.22,14.67,2.1,63.9,1.03,1.75,5.5,11.03,-11.91
XLI,20.96,20.92,0.63,0.8,13716904,1.02,6.15,5.48,11.69,52.73,8.52,69.2,1.35,1.93,10.34,20.98,-22.76
LQD,75.05,75.36,0.91,0.5,993218,0.74,1.35,3.98,7.26,14.64,5.57,68.8,0.48,0.8,3.46,8.1,0.0
HYG,47.67,47.92,0.96,0.43,1064327,0.85,3.78,0.79,5.33,25.44,10.87,61.6,1.11,1.18,3.55,12.18,-8.7
ITA,20.32,20.44,0.97,0.39,36682,0.59,5.95,6.67,6.05,51.45,9.93,72.5,1.16,1.54,10.31,18.58,-18.0
GLD,98.96,98.78,1.11,1.29,19502934,1.71,1.35,6.27,7.17,8.19,14.55,72.5,0.93,1.32,5.98,10.06,0.0
