ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,41.73,41.69,-0.43,-0.33,341500,0.23,-0.69,-3.5,-4.16,,-4.16,36.2,0.53,0.72,-2.24,,-6.17
EWU,22.97,22.98,-0.23,-0.28,143879,0.87,-0.12,-0.34,-4.33,,-4.33,46.6,0.78,1.04,-0.98,,-5.19
EWL,13.02,13.01,-0.16,-0.11,18993,0.36,0.55,0.77,-2.91,,-2.91,52.7,0.84,1.28,0.09,,-4.54
TLT,60.97,61.07,-0.03,-0.2,1501624,0.82,0.44,1.98,3.01,,3.01,61.6,0.48,0.69,3.06,,-0.72
EWP,22.13,22.15,0.0,-0.09,12174,0.75,-0.79,2.35,-5.21,,-5.21,49.9,0.81,0.87,-0.22,,-6.24
EWG,13.53,13.56,0.06,-0.16,501236,2.39,0.97,2.75,-3.4,,-3.4,55.5,1.05,1.2,0.54,,-5.1
LQD,78.4,78.55,0.07,-0.12,107400,0.42,0.66,-0.14,-1.19,,-1.19,57.9,0.29,0.52,0.9,,-1.19
EFA,37.63,37.71,0.08,-0.13,4540457,1.05,-0.05,0.27,-4.38,,-4.38,47.9,0.79,0.88,-0.94,,-5.66
XLP,17.18,17.12,0.1,0.4,397698,0.37,-0.39,3.03,0.39,,0.39,58.5,0.52,0.92,1.81,,-1.15
FXI,13.61,13.64,0.21,-0.06,493579,0.96,-1.17,-0.88,-6.61,,-6.61,42.1,0.94,1.05,-1.74,,-6.81
XLU,8.92,8.98,0.27,-0.4,2934050,0.72,0.12,0.54,2.29,,2.29,54.0,0.73,1.26,1.36,,-0.7
VGK,32.85,32.89,0.31,0.2,7878,0.15,0.14,1.04,,,-3.92,51.8,0.91,0.92,-0.14,,-3.92
EWH,8.61,8.56,0.32,0.82,1611940,2.63,-0.42,-0.42,-1.41,,-1.41,46.1,0.83,1.18,0.55,,-2.86
EZU,26.18,26.29,0.34,-0.09,62691,0.45,0.4,1.78,-4.36,,-4.36,53.0,0.79,1.07,-0.07,,-5.39
EWQ,17.6,17.63,0.38,0.18,44924,0.65,0.57,2.19,-2.91,,-2.91,55.7,0.82,1.02,0.47,,-4.07
XLV,25.82,25.9,0.39,0.1,998366,0.93,0.0,2.92,2.95,,2.95,57.8,0.59,1.11,2.74,,-0.26
VTV,40.44,40.47,0.44,0.35,9202,0.22,0.24,2.64,-1.82,,-1.82,57.7,0.77,0.91,1.6,,-3.04
IWD,50.82,50.96,0.46,0.19,1505320,2.04,0.39,2.58,-1.93,,-1.93,57.5,0.87,1.03,1.57,,-3.28
XLE,12.37,12.41,0.51,0.16,29814185,0.56,3.4,1.12,-6.47,,-6.47,54.1,1.68,2.18,-0.37,,-8.04
XLY,13.76,13.8,0.52,0.24,809205,0.72,0.4,5.26,-1.92,,-1.92,63.1,0.89,1.26,2.38,,-3.47
SPY,92.43,92.62,0.52,0.31,56457030,0.63,0.62,3.79,-1.15,,-1.15,61.7,0.71,1.02,2.4,,-2.25
VTI,47.27,47.38,0.55,0.31,365652,1.17,0.56,3.85,-1.09,,-1.09,61.4,0.72,0.96,2.33,,-2.39
DIA,85.36,85.58,0.64,0.38,5846158,0.71,0.11,3.31,-2.85,,-2.85,58.4,0.75,1.05,1.63,,-3.9
XLF,19.07,19.12,0.65,0.35,9100562,0.64,0.0,3.39,-2.28,,-2.28,58.1,0.93,1.27,2.72,,-3.06
EWJ,33.71,33.81,0.7,0.4,3118228,0.9,-0.58,-0.78,-5.6,,-5.6,45.1,0.99,1.3,-2.46,,-8.59
VUG,7.24,7.27,0.71,0.33,1818901,8.35,0.86,5.2,0.32,,0.32,66.8,0.67,0.84,3.36,,-1.16
RSP,31.67,31.77,0.71,0.37,278653,0.73,0.73,4.53,-0.75,,-0.75,62.0,0.76,1.01,2.56,,-2.26
MDY,104.94,105.29,0.72,0.38,1190316,0.71,0.71,4.9,-0.36,,-0.36,62.3,0.83,1.13,2.84,,-2.16
XLI,24.02,24.1,0.73,0.42,1092676,0.56,0.24,3.57,-1.25,,-1.25,57.4,0.86,1.47,1.56,,-3.32
XLB,10.19,10.26,0.77,0.07,3333484,0.49,-0.47,1.42,-10.99,,-10.99,46.0,1.34,1.76,-3.05,,-12.63
IWF,10.3,10.32,0.83,0.63,11559786,3.71,0.58,5.4,0.58,,0.58,66.6,0.56,1.02,3.57,,-0.62
IBB,21.75,21.81,0.83,0.58,1341811,0.52,-0.37,3.7,-6.1,,-6.1,53.2,0.91,1.37,2.54,,-6.1
IJH,10.92,10.98,0.86,0.29,515119,0.73,0.86,5.06,-0.43,,-0.43,62.6,0.79,1.1,2.89,,-2.22
QQQ,32.52,32.7,0.99,0.44,98179278,0.88,1.8,8.79,1.53,-1.98,-3.33,73.2,0.6,1.24,5.59,3.96,-4.76
EWY,26.78,27.14,1.1,-0.23,284161,0.83,-0.22,3.72,-5.92,,-5.92,55.1,1.47,1.96,1.07,,-7.28
EEM,17.08,17.18,1.1,0.48,3013737,0.35,0.18,3.75,-6.16,,-6.16,54.8,1.25,1.45,1.75,,-6.7
XLK,8.27,8.32,1.13,0.51,1908020,1.06,1.68,7.65,1.63,,1.63,72.2,0.66,1.21,5.28,,0.0
VB,45.48,45.82,1.13,0.38,5453,0.58,0.53,4.07,-1.93,,-1.93,60.7,0.97,1.1,2.35,,-3.39
EWT,15.48,15.43,1.29,1.63,994328,2.19,-0.84,5.84,-5.59,,-5.59,54.9,1.15,1.67,2.38,,-6.57
IJR,22.41,22.6,1.29,0.48,3398376,1.14,0.63,4.73,-3.13,,-3.13,59.0,1.07,1.4,2.15,,-4.61
IWM,51.45,51.94,1.37,0.4,23596061,0.69,0.75,4.73,-3.77,,-3.77,59.2,1.11,1.48,2.08,,-4.99
EWZ,16.47,16.66,1.38,0.22,755480,0.82,1.3,3.71,-7.75,,-7.75,57.0,2.05,2.41,3.56,,-8.31
IWN,48.48,48.91,1.4,0.5,497719,0.43,0.68,4.3,-2.97,,-2.97,58.4,1.09,1.42,1.99,,-4.64
IWO,56.63,57.08,1.48,0.67,661068,0.77,0.74,4.98,-4.72,,-4.72,58.9,1.13,1.55,2.19,,-5.31
