ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,35.99,35.95,-0.94,-0.84,9552984,1.04,2.03,5.06,12.05,15.02,4.31,63.8,0.99,1.12,4.59,11.64,-0.94
TLT,81.35,81.07,-0.74,-0.4,12197087,1.19,-1.93,0.18,-6.88,-7.83,-2.55,41.3,0.67,0.89,-1.72,-4.86,-10.75
SLV,28.05,27.91,-0.68,-0.18,6097604,0.52,1.34,-9.27,-12.51,-9.35,-6.72,38.3,1.15,1.83,-5.25,-5.91,-17.74
EWY,52.45,52.65,-0.47,-0.84,2009138,0.84,-0.33,4.17,3.17,9.24,-5.36,52.2,0.97,1.23,0.12,6.28,-5.36
XLU,12.39,12.33,-0.45,0.0,24580570,1.12,1.23,3.7,9.75,6.54,6.53,69.1,0.54,0.91,4.41,5.74,-0.51
UUP,20.22,20.21,-0.44,-0.4,702103,0.52,0.09,3.18,2.81,0.4,2.66,66.0,0.31,0.47,2.04,0.79,-3.07
LQD,92.0,91.92,-0.36,-0.28,2546684,1.09,-0.64,0.54,-1.37,0.5,-1.09,43.5,0.22,0.31,-0.36,0.68,-1.97
GLD,153.02,152.69,-0.35,-0.14,6587547,0.52,-0.2,-5.72,-7.13,-7.02,-6.42,35.7,0.87,1.1,-4.06,-5.22,-12.05
XHE,27.34,27.34,-0.31,-0.31,893,0.29,1.42,1.57,8.97,8.91,6.34,61.2,0.78,0.7,3.27,7.86,-0.31
PHO,21.77,21.8,-0.22,-0.36,215099,1.52,1.54,2.93,12.48,21.89,7.25,62.6,0.99,1.24,4.19,16.12,-0.22
IHI,12.03,11.98,-0.2,0.17,106619,0.29,1.72,0.64,12.08,15.54,9.01,60.2,0.74,1.06,3.5,11.82,-0.41
IBB,50.58,50.54,-0.07,0.01,1283694,0.91,4.45,4.83,11.56,13.55,9.01,72.5,0.87,1.27,6.32,12.76,-0.07
XLV,38.22,38.11,-0.07,0.22,5177469,0.76,2.35,2.83,11.11,15.68,9.32,70.5,0.54,0.87,4.73,12.42,-0.07
SMH,15.67,15.67,-0.03,-0.03,2946416,0.87,1.45,1.57,13.77,10.46,6.01,59.3,1.13,1.43,3.91,11.58,-0.94
XLP,29.93,29.85,0.0,0.26,4359002,0.51,1.23,3.47,8.82,10.74,7.69,71.2,0.48,0.74,4.63,9.47,-0.24
PBW,19.02,19.02,0.0,0.0,53282,0.31,3.68,2.02,19.71,10.7,7.3,55.7,1.78,2.28,3.29,9.43,-19.04
XLI,34.47,34.4,0.07,0.27,7697644,0.63,1.12,2.32,13.2,15.51,6.75,62.8,0.84,1.1,3.65,12.6,0.0
IWF,15.43,15.44,0.14,0.1,6087776,0.63,1.95,2.29,8.2,7.65,4.69,65.3,0.67,0.87,3.29,8.07,0.0
XLY,22.4,22.43,0.15,0.03,7760147,0.58,2.21,3.44,11.31,15.45,7.51,67.6,0.77,1.03,4.49,12.85,0.0
HYG,62.08,62.11,0.15,0.1,3215502,0.59,0.5,1.28,2.71,5.75,0.83,66.9,0.19,0.33,0.94,4.89,0.0
SPY,124.59,124.63,0.17,0.14,106828620,0.66,2.09,2.47,10.36,11.04,5.96,65.6,0.73,0.91,3.76,9.97,0.0
FXI,30.53,30.6,0.18,-0.05,9828814,0.45,-0.99,-5.05,4.21,16.62,-7.85,42.0,1.06,1.41,-4.11,6.54,-7.85
VOO,114.0,114.04,0.18,0.14,564901,0.5,2.08,2.51,10.06,10.74,6.12,66.2,0.71,0.89,3.81,9.77,0.0
VUG,11.24,11.25,0.2,0.16,3306786,0.65,2.11,2.12,8.31,8.49,4.75,64.3,0.71,0.9,3.22,8.53,0.0
IWD,64.47,64.52,0.22,0.14,1346019,0.72,2.34,2.69,13.25,15.48,7.55,65.8,0.78,0.93,4.33,12.76,0.0
DIA,122.11,122.25,0.22,0.1,4317804,0.64,2.01,2.94,11.0,10.4,7.37,70.3,0.61,0.83,4.45,9.45,0.0
VTV,50.55,50.59,0.23,0.15,638729,0.52,2.3,2.74,13.07,14.53,7.56,66.4,0.74,0.9,4.36,12.07,0.0
VTI,66.94,67.01,0.24,0.14,1864452,0.8,2.1,2.53,10.24,11.17,6.31,66.1,0.72,0.89,3.87,10.12,0.0
XLK,12.75,12.78,0.24,0.04,12604129,0.69,2.04,1.87,4.71,0.16,1.43,61.8,0.73,1.05,2.43,3.66,-3.55
EFV,35.67,35.77,0.25,-0.02,207017,0.88,1.73,0.21,7.02,14.46,1.98,55.8,0.97,1.13,1.17,10.9,-1.49
MDY,180.0,180.39,0.25,0.03,2039954,0.61,1.88,2.22,12.78,15.97,7.06,62.4,0.91,1.0,3.8,13.23,-0.07
QQQ,61.62,61.73,0.26,0.09,24186415,0.71,2.37,1.82,5.25,1.64,2.22,61.1,0.77,1.09,2.52,4.88,-1.61
EWU,24.61,24.61,0.27,0.27,6780877,5.93,0.88,-0.44,2.14,6.83,-0.44,51.5,0.88,1.05,-0.08,5.19,-2.04
EEM,33.68,33.77,0.28,0.02,57105955,0.9,1.25,-0.5,4.47,11.41,-3.27,52.0,0.74,1.04,-0.58,6.44,-3.27
NLR,32.83,33.03,0.28,-0.35,6766,0.55,1.36,-0.21,4.54,-0.39,0.43,50.5,0.86,1.09,-0.28,0.97,-16.84
XLB,15.07,15.08,0.28,0.23,11626544,0.5,2.04,-0.12,9.79,11.74,2.06,57.6,1.06,1.22,1.25,8.62,-1.23
EFA,45.23,45.25,0.29,0.23,15447365,0.64,1.78,1.02,7.18,14.83,2.6,58.6,0.94,1.06,1.96,11.04,-0.33
EWT,18.51,18.53,0.3,0.16,1397574,0.36,0.6,1.27,0.37,7.44,-1.6,53.9,0.83,1.02,0.83,5.66,-1.6
RSP,49.81,49.9,0.3,0.11,425892,0.65,2.26,2.48,13.06,15.81,7.36,65.4,0.81,0.96,4.15,13.01,0.0
GRID,29.2,29.13,0.31,0.52,1235,0.9,1.34,3.42,22.18,24.45,8.95,61.9,1.34,1.2,5.86,16.46,0.0
IJH,18.88,18.93,0.35,0.06,3293357,0.4,1.95,2.33,12.88,16.37,7.22,63.2,0.85,0.98,3.86,13.4,-0.01
VB,77.34,77.59,0.38,0.05,294804,0.73,2.29,2.8,13.57,16.4,7.12,64.9,0.85,1.04,4.17,13.61,0.0
EFG,53.86,53.83,0.43,0.49,151280,1.11,1.78,2.51,7.38,14.8,3.84,62.2,0.86,0.99,3.07,11.41,0.0
IWO,98.19,98.62,0.44,0.01,688553,0.82,3.09,3.31,14.41,15.07,7.93,66.5,0.89,1.14,4.78,13.12,0.0
SOXX,17.22,17.26,0.46,0.24,470061,0.73,1.85,3.53,16.36,10.48,8.87,62.9,1.17,1.41,5.6,12.82,-0.26
IJR,37.31,37.47,0.47,0.06,1655226,0.98,2.26,2.85,13.11,14.64,6.72,64.2,0.87,1.1,4.06,12.85,-0.02
IWN,68.48,68.75,0.47,0.07,2161645,1.36,2.28,2.81,13.77,16.71,6.14,64.1,0.86,1.08,3.95,13.62,-0.16
IWM,81.34,81.68,0.48,0.06,31732287,0.87,2.64,3.1,14.12,15.93,6.99,65.3,0.88,1.13,4.35,13.38,0.0
XLE,24.36,24.43,0.51,0.23,27245358,0.83,1.19,0.78,12.22,10.96,7.69,58.2,1.04,1.3,3.44,10.66,-0.94
DBC,26.22,26.36,0.67,0.15,1579135,0.64,-0.03,-5.14,-2.86,-5.8,-2.73,35.3,0.51,0.84,-2.64,-1.29,-8.78
XBI,31.98,32.19,0.69,0.05,2187123,3.08,5.87,3.06,13.32,12.61,9.02,66.3,1.24,1.55,5.3,10.95,0.0
EWH,15.18,15.24,0.71,0.31,1904228,0.4,0.05,1.01,6.55,18.49,1.3,55.5,0.72,1.0,0.94,11.28,-1.08
XLF,12.24,12.3,0.73,0.21,70828963,0.92,3.44,3.48,16.92,21.23,7.83,66.5,0.97,1.24,4.94,16.49,0.0
ITA,32.24,32.45,0.74,0.07,11523,0.64,1.62,3.55,9.34,13.76,3.54,63.3,0.83,0.98,3.07,10.75,0.0
EWL,23.57,23.54,0.76,0.9,360455,0.74,1.45,1.31,11.07,22.75,7.15,61.2,0.86,1.03,3.42,16.04,0.0
