ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,25.8,25.92,-2.56,-3.01,5080503,1.08,-5.54,-12.43,4.35,-26.11,-49.3,38.4,3.06,4.54,-8.47,-31.0,-79.4
TAN,57.68,56.81,-2.09,-0.59,553432,0.72,-3.25,-8.68,-20.26,-27.89,-21.28,34.4,1.75,2.51,-12.23,-21.93,-35.7
PBW,36.39,35.66,-2.09,-0.08,205290,1.06,-3.67,-10.24,-8.28,-15.28,-4.6,39.4,1.75,3.04,-9.53,-11.12,-39.5
ICLN,15.8,15.55,-1.71,-0.13,2727934,1.15,-5.99,-8.58,-16.89,-21.23,-20.78,29.6,1.35,1.87,-10.65,-18.31,-32.65
SLV,21.16,21.24,-1.62,-1.99,14534141,1.05,-6.47,0.14,-1.89,15.12,-3.67,42.4,1.45,1.97,-2.28,-1.06,-11.28
URA,24.69,24.49,-1.49,-0.68,2227483,1.28,3.03,8.99,13.27,21.18,22.33,67.0,1.45,2.22,9.38,16.21,-1.49
LIT,59.59,59.02,-1.42,-0.47,362093,0.78,-1.25,-6.3,-7.62,-6.26,1.86,43.3,1.39,1.83,-6.26,-7.1,-23.44
EWZ,31.09,30.76,-1.28,-0.22,16607581,0.76,-4.29,-3.94,-1.88,12.51,18.81,43.2,1.52,2.12,-3.86,3.86,-9.82
ITA,114.72,113.37,-1.27,-0.1,336785,0.86,-2.02,-3.38,0.48,-2.75,1.7,40.8,0.83,1.28,-2.29,-0.42,-4.06
EWY,62.42,62.02,-1.18,-0.54,3067987,0.92,-2.1,-4.07,-5.6,5.07,11.89,43.1,0.97,1.36,-3.42,0.51,-8.66
SMH,156.01,154.76,-1.16,-0.36,6104023,0.74,-0.03,-0.74,6.49,28.93,53.7,54.4,1.74,2.33,1.01,18.69,-3.65
PPA,83.82,83.01,-1.11,-0.14,76292,1.07,-1.75,-2.92,2.65,1.7,5.87,42.5,0.76,1.09,-1.64,2.6,-3.15
