ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.44,36.3,-3.32,-0.27,21075634,1.25,-4.95,-6.81,-2.0,-1.59,0.72,35.5,1.69,2.48,-6.67,2.57,-11.3
AIRR,25.51,25.29,-0.48,0.39,23914,1.14,0.7,-4.09,-7.27,-3.08,-7.33,42.6,1.57,1.95,-3.24,-0.53,-9.5
LIT,31.11,30.89,-0.34,0.37,307460,0.71,1.28,-5.92,-19.53,-15.05,-17.84,38.4,1.5,2.33,-6.68,-7.3,-20.67
XAR,83.62,82.97,-0.31,0.46,85537,0.7,0.74,-2.61,1.55,5.52,3.14,47.2,1.39,1.99,-0.8,7.0,-4.0
IWN,112.06,111.27,-0.31,0.4,979337,1.23,1.4,-2.83,-4.51,-2.75,-4.27,45.0,1.3,1.82,-1.81,-0.37,-7.22
XLI,67.48,66.9,-0.3,0.57,11147093,0.7,-0.29,-5.1,-6.15,1.79,-4.3,40.4,1.52,2.17,-4.32,0.66,-9.69
PBW,23.32,23.12,-0.28,0.6,6671,0.31,2.21,0.16,-2.69,4.96,-3.37,49.3,1.55,1.96,0.79,4.64,-4.81
ITA,94.36,93.45,-0.27,0.71,580495,0.84,0.58,-2.84,2.48,8.11,4.29,46.6,1.42,2.12,-1.35,8.0,-4.28
IJR,72.21,71.63,-0.26,0.55,2059216,0.59,1.74,-2.31,-1.37,2.43,-0.77,46.7,1.33,1.86,-0.81,3.64,-4.44
UUP,21.29,21.3,-0.25,-0.3,2668544,2.82,-0.12,-0.04,-1.62,-3.35,-1.5,50.7,0.4,0.47,0.38,-2.01,-9.78
XLY,47.06,46.62,-0.23,0.71,9177830,0.65,2.04,-3.7,-1.02,10.33,0.54,44.3,1.55,2.1,-3.14,5.29,-7.58
BOTZ,22.32,22.23,-0.22,0.21,894085,0.62,-3.01,-6.71,-8.83,3.71,-4.58,35.3,1.53,2.09,-6.99,0.53,-16.36
PPA,54.28,53.87,-0.12,0.64,75394,0.76,0.51,-2.49,2.67,7.39,4.32,46.2,1.32,1.92,-1.33,7.21,-4.02
XLP,46.55,46.38,-0.06,0.3,16589587,0.9,2.04,-2.89,-7.46,-2.35,-6.82,46.3,1.05,1.58,-2.63,-3.51,-10.26
XLRE,26.66,26.6,-0.03,0.2,3777672,0.7,0.55,0.9,-3.79,-3.37,-5.2,51.5,0.86,1.55,0.83,-2.6,-7.41
XSD,66.94,66.25,-0.02,1.03,93159,0.54,0.23,-8.61,-8.08,2.34,-5.72,39.9,1.96,2.69,-4.52,-0.58,-10.62
VXX,3187.2,3187.2,0.0,0.0,16,0.08,-3.94,16.93,,,82.69,57.8,6.01,5.7,15.27,,-9.75
ROBO,40.15,40.01,0.0,0.34,359517,0.81,-1.29,-6.12,-6.8,3.69,-3.07,37.5,1.34,1.86,-5.17,1.44,-12.37
VB,137.04,136.15,0.01,0.67,326092,0.54,1.11,-3.43,-3.03,2.07,-2.37,44.4,1.32,1.8,-1.8,2.05,-6.22
UNG,88.68,89.0,0.04,-0.31,713009,1.11,0.95,-2.92,0.77,-11.99,-7.45,47.4,1.24,1.92,-2.35,-9.65,-29.41
MDY,319.64,318.03,0.05,0.56,871990,0.58,1.07,-3.18,-3.84,2.54,-3.05,44.6,1.35,1.78,-1.89,1.65,-6.76
LQD,106.44,106.69,0.05,-0.19,3965492,0.57,0.12,0.85,-2.29,-1.66,-2.16,59.6,0.26,0.36,0.39,-1.01,-2.83
IJH,33.9,33.72,0.06,0.59,4876240,0.63,1.06,-3.19,-3.84,2.68,-3.0,44.6,1.35,1.78,-1.89,1.73,-6.74
PAVE,15.42,15.3,0.07,0.83,52413,1.06,0.64,-5.35,-8.48,1.46,-7.4,41.8,1.7,2.37,-4.38,0.66,-11.12
EEM,40.7,40.45,0.1,0.72,64499570,0.81,-0.59,-3.25,-4.07,4.34,-1.84,42.6,1.58,1.94,-3.12,2.78,-9.5
IWM,143.12,142.29,0.12,0.7,20097653,0.77,1.63,-3.54,-2.54,0.79,-1.96,45.1,1.37,1.9,-1.59,2.13,-5.68
TLT,96.52,97.06,0.17,-0.39,7882557,0.76,-0.48,2.42,-2.9,-0.92,-2.73,58.2,0.59,0.85,1.75,-1.18,-4.81
XLU,19.76,19.78,0.2,0.09,30027328,0.66,0.76,3.36,-0.81,-3.89,-2.44,56.9,0.71,1.56,2.24,-2.78,-9.64
RSP,90.91,90.56,0.2,0.59,303560,0.37,1.07,-3.5,-4.25,2.61,-2.96,44.0,1.29,1.74,-2.54,1.33,-8.08
DIA,230.66,229.31,0.26,0.86,5281620,0.81,1.53,-3.61,-4.68,6.4,-2.86,44.8,1.51,2.13,-3.15,2.91,-9.45
IWF,31.78,31.66,0.3,0.67,5266899,0.67,1.17,-5.28,-3.02,6.56,-0.91,42.8,1.55,2.08,-3.37,3.22,-7.79
