ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6088.96,6073.6,-4.7,-4.46,48991,2.06,-11.8,-23.02,-7.5,27.76,24.05,25.8,2.91,4.67,-17.63,2.7,-25.25
SMH,11.35,11.33,-4.52,-4.34,37771579,1.06,-0.84,-9.64,-6.49,2.52,-10.39,37.7,1.98,3.6,-9.16,-9.63,-25.34
XLE,23.52,23.01,-3.31,-1.18,162734172,1.33,-2.91,-10.7,-9.47,14.38,-3.68,36.9,2.25,3.65,-10.03,-1.96,-15.29
USO,841.6,826.56,-3.14,-1.38,1697522,0.91,-8.07,-5.33,8.67,46.45,31.67,40.0,2.55,3.96,-4.39,21.09,-12.05
XSD,18.42,18.34,-3.1,-2.68,3744,0.09,1.13,-11.15,-5.76,3.97,-12.8,37.4,1.92,2.93,-10.65,-11.05,-29.68
SOXX,13.82,13.66,-3.09,-1.94,856807,0.42,0.84,-11.82,-8.63,-2.73,-17.4,37.6,2.02,3.48,-10.9,-13.77,-30.8
TAN,178.81,175.27,-3.05,-1.1,27794,0.85,1.75,-14.53,-12.06,,-8.21,42.9,2.99,4.39,-10.49,,-19.17
SLV,18.37,17.76,-2.58,0.77,10093430,1.16,-5.03,3.26,1.6,11.7,17.0,49.7,1.93,2.78,2.64,8.35,-13.87
DBC,40.66,39.82,-2.2,-0.14,1452781,1.05,-6.44,-5.1,6.28,32.96,28.34,38.4,1.9,3.0,-3.01,16.72,-10.37
GLD,95.73,93.06,-2.17,0.64,17553983,1.16,-3.23,4.62,3.09,5.55,9.66,54.0,1.42,1.84,3.67,7.3,-6.16
ICLN,38.91,37.93,-1.86,0.68,12293,,1.68,,,,-6.76,23.0,,3.02,,,
EWZ,58.42,58.32,-1.41,-1.24,13326978,0.61,-1.26,-8.61,-8.72,17.0,0.58,39.0,2.02,3.35,-10.22,-2.33,-18.96
EWP,34.34,34.85,-1.14,-2.61,376370,0.9,4.35,-5.28,-15.22,-2.88,-15.64,42.1,1.43,2.02,-7.67,-12.23,-21.8
XLK,8.96,9.1,-0.55,-2.03,18996374,1.0,1.04,-6.4,-6.8,-1.95,-14.9,39.1,1.23,2.54,-6.89,-9.33,-21.72
