ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.34,11.2,-1.0,0.25,24005827,0.85,2.66,8.34,7.3,30.04,51.19,63.6,1.2,1.74,7.04,19.25,-1.0
XSD,22.31,21.99,-0.99,0.45,240203,1.4,4.22,14.15,13.11,39.03,87.48,70.6,1.32,1.8,12.43,28.32,-0.99
SOXX,14.18,13.99,-0.97,0.32,460688,1.26,2.81,11.45,8.58,33.51,64.76,67.3,1.21,1.71,9.45,22.27,-0.97
FXI,32.23,32.05,-0.47,0.09,15042185,0.67,1.65,-6.59,1.96,8.77,35.6,42.1,1.61,1.75,-3.87,8.15,-8.99
ICLN,17.24,17.09,-0.46,0.4,11032,0.44,2.26,1.97,-4.6,-2.52,-1.87,53.2,1.2,1.92,1.8,1.73,-12.68
EWJ,33.27,33.1,-0.41,0.09,3239516,0.34,0.21,4.66,-2.08,4.11,2.7,53.6,1.13,1.25,1.71,4.81,-3.99
XLF,9.5,9.46,-0.38,0.11,45149938,0.37,1.82,-1.28,-4.01,19.97,14.36,50.5,1.37,1.64,-0.67,11.74,-7.96
EWH,11.26,11.2,-0.37,0.18,3742126,0.54,-0.17,-3.48,0.93,10.1,43.76,40.3,1.07,1.38,-2.73,9.06,-5.3
HYG,50.62,50.42,-0.29,0.11,933079,1.07,0.84,2.51,2.22,11.4,16.66,72.3,0.31,0.5,2.25,9.78,-0.29
TLT,58.28,58.28,-0.28,-0.28,4866983,0.96,-3.59,-6.85,-9.49,-5.57,-23.12,27.9,0.76,1.08,-4.78,-6.5,-26.62
LQD,73.98,74.0,-0.27,-0.29,1434217,0.97,-1.31,-2.3,-2.69,3.98,3.67,38.5,0.43,0.62,-1.16,2.89,-2.74
UUP,20.72,20.73,-0.26,-0.31,3277128,0.44,-0.17,4.27,0.39,-3.53,-7.83,59.9,0.56,0.74,1.86,-2.84,-14.14
GRID,28.46,28.48,-0.2,-0.27,21548,0.81,2.98,6.85,,,7.83,74.5,1.02,1.5,,,-0.2
XLI,22.47,22.39,-0.17,0.19,7655189,0.82,1.25,0.86,5.74,27.08,16.15,55.9,0.93,1.26,2.81,16.89,-1.24
PBW,43.99,43.91,-0.17,0.0,218831,1.8,3.55,9.34,1.56,9.89,22.73,67.4,1.3,1.91,6.94,12.52,-1.59
VB,49.27,49.05,-0.15,0.3,300104,0.88,2.58,5.79,3.54,26.82,34.04,63.7,1.12,1.51,5.14,18.2,-0.91
IWM,54.03,53.75,-0.15,0.37,42121588,0.64,3.4,6.63,3.27,23.49,25.97,66.8,1.21,1.59,5.93,16.76,-0.15
IWN,47.05,46.9,-0.15,0.19,1431917,0.69,3.19,6.29,2.54,26.02,19.74,66.3,1.19,1.62,5.73,16.6,-0.15
IJR,23.79,23.68,-0.1,0.39,1887076,0.7,3.66,7.47,4.84,25.09,24.52,69.5,1.14,1.7,6.57,17.61,-0.1
TAN,74.92,74.99,-0.1,-0.2,33195,0.88,1.9,8.17,3.55,7.94,10.03,62.2,1.58,2.35,8.08,11.83,-11.23
XLY,12.62,12.58,-0.07,0.3,6053359,0.45,1.86,3.32,9.73,29.72,33.18,65.2,0.86,1.32,4.72,19.48,-0.07
IJH,12.17,12.11,-0.06,0.4,1679399,0.41,2.93,5.74,6.72,27.33,34.71,68.6,0.91,1.26,5.46,18.51,-0.06
EWU,20.96,20.81,-0.06,0.68,489833,0.66,0.99,-4.6,4.71,21.88,31.7,47.8,1.31,1.65,-0.81,14.22,-5.43
MDY,116.4,115.81,-0.05,0.45,1789752,0.71,3.35,5.71,6.73,27.01,34.41,69.5,0.89,1.3,5.51,18.46,-0.05
ITA,22.58,22.43,0.02,0.7,239512,1.78,1.66,4.26,7.25,25.0,20.65,63.9,0.98,1.55,5.61,18.46,-0.2
IWD,44.7,44.65,0.02,0.14,1063371,0.55,1.37,1.11,4.01,21.34,14.96,58.7,0.79,1.15,2.49,14.29,0.0
RSP,33.12,33.01,0.03,0.37,1126245,1.26,3.01,3.92,7.14,28.91,39.34,66.6,0.87,1.2,4.78,19.58,0.0
VTV,35.79,35.68,0.04,0.37,405947,0.85,0.96,0.21,3.91,21.19,14.16,56.1,0.77,1.1,1.93,13.51,-0.21
EWP,31.67,31.71,0.06,-0.05,67535,0.38,0.93,-7.19,-3.08,20.99,27.54,43.4,1.44,1.78,-3.22,12.79,-7.19
XLU,9.45,9.45,0.07,0.07,32021918,0.93,0.47,4.93,6.95,12.1,6.03,62.2,0.91,1.22,4.87,11.5,-1.46
IWO,63.17,62.94,0.08,0.45,2620085,1.43,4.08,7.19,4.14,21.29,32.99,69.3,1.09,1.56,6.3,17.0,0.0
EWL,17.25,17.26,0.08,0.0,73407,0.43,2.55,-1.54,4.04,26.25,21.48,56.9,1.07,1.47,1.47,16.09,-1.54
XLB,12.32,12.28,0.09,0.37,10927382,0.45,4.54,0.54,7.46,28.36,41.87,60.0,1.33,1.82,4.38,17.49,-0.04
PPA,14.99,15.04,0.11,-0.18,21131,0.27,2.08,2.44,6.16,22.54,18.0,61.7,0.79,1.24,4.13,16.13,-0.27
VTI,46.41,46.27,0.12,0.42,2147947,0.99,1.84,1.96,5.87,22.48,23.93,63.1,0.75,1.06,3.34,15.49,0.0
XLE,17.51,17.4,0.16,0.76,19415750,0.36,3.13,-0.35,6.4,19.79,15.48,60.1,0.95,1.65,1.29,12.38,-3.1
GLD,108.64,108.55,0.18,0.26,9637451,0.35,-0.37,-6.92,11.85,17.94,25.88,46.2,1.64,1.84,-0.49,11.82,-8.92
