ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,46.65,44.74,-3.61,0.5,4060093,1.59,-10.07,-19.14,5.32,5.35,5.48,28.9,2.13,4.27,-11.71,5.38,-19.14
IBB,77.49,75.12,-2.86,0.2,11677245,1.41,-6.76,-15.71,0.94,9.15,1.0,28.7,1.8,3.45,-9.55,5.99,-16.05
TLT,79.17,78.82,-0.56,-0.12,8361547,0.81,1.07,1.05,7.64,4.61,7.56,59.7,0.71,0.84,2.08,4.3,-9.45
UNG,403.2,400.0,-0.4,0.4,385359,0.65,4.25,0.85,14.63,36.17,19.45,52.3,1.77,2.89,1.32,21.58,-9.71
XLV,50.93,50.49,-0.38,0.49,15006839,1.19,-0.8,-2.57,4.48,14.7,5.05,43.5,0.85,1.47,-0.06,8.98,-3.67
IWO,126.19,125.59,-0.24,0.24,1080004,0.85,-4.29,-5.32,-1.26,6.17,-0.26,35.1,1.09,1.87,-2.38,4.89,-6.53
URA,26.55,26.42,-0.23,0.29,67225,0.33,-2.12,-4.31,14.99,11.4,14.05,45.2,1.83,2.77,1.22,6.53,-12.16
XHE,35.3,34.84,-0.2,1.1,3581,1.12,-3.74,-2.96,1.32,12.92,2.14,35.7,1.02,1.04,-2.05,6.88,-4.57
IWM,102.35,102.18,-0.1,0.07,56557565,1.01,-3.36,-2.9,-0.52,7.45,0.41,38.9,0.92,1.61,-0.75,5.64,-4.33
LQD,93.66,93.6,-0.08,-0.01,1019670,0.65,0.53,-0.08,2.96,4.62,2.8,59.6,0.3,0.35,0.88,3.58,-1.36
GLD,124.23,124.56,-0.02,-0.29,7253673,0.85,-3.04,-2.84,6.7,-2.53,5.56,38.5,1.01,1.14,-0.94,-0.63,-19.47
EWT,19.88,19.87,0.0,0.07,6335318,1.33,2.95,1.7,2.65,3.4,1.85,59.6,0.93,1.24,2.71,4.18,-0.76
UUP,19.37,19.39,0.0,-0.09,374334,0.51,0.05,-0.19,-0.7,-1.11,-0.79,53.1,0.31,0.38,-0.27,-1.48,-6.33
DBC,25.46,25.4,0.04,0.27,1841862,1.09,1.48,0.39,1.4,0.54,3.36,57.6,0.64,0.77,1.74,1.38,-4.28
XSD,32.17,32.1,0.12,0.34,110142,0.77,-2.33,1.23,11.73,17.79,11.69,52.9,1.08,1.67,4.15,14.65,-3.72
XLU,13.95,14.0,0.15,-0.19,22560773,0.64,1.24,2.95,9.81,11.01,10.6,65.1,0.71,1.11,3.97,8.53,0.0
HYG,66.13,66.15,0.17,0.15,3893630,0.59,0.28,-0.12,2.62,5.58,2.3,57.6,0.23,0.3,0.84,3.87,-0.5
IJR,47.98,47.99,0.19,0.18,2842930,1.36,-2.69,-1.14,-0.69,8.84,0.64,43.5,0.88,1.44,0.37,6.48,-3.4
QQQ,79.74,79.65,0.2,0.31,43600214,1.03,-2.19,-3.53,-0.14,11.01,0.39,38.8,0.76,1.43,-1.36,7.31,-4.19
VB,97.86,97.97,0.23,0.12,311060,0.69,-2.6,-2.11,1.26,9.25,1.91,42.6,0.8,1.37,0.05,6.85,-3.3
XLP,34.07,34.13,0.25,0.08,5664931,0.63,0.58,2.15,0.53,6.94,1.22,61.6,0.48,0.83,2.43,4.18,-0.09
AIRR,19.04,18.86,0.26,1.2,38362,,-3.17,,,,-1.34,35.3,,2.55,,,
VUG,13.85,13.86,0.28,0.26,2604292,0.55,-1.53,-2.34,0.4,9.39,0.83,42.2,0.68,1.17,-0.32,6.7,-3.24
XAR,46.11,45.56,0.3,1.51,6815,0.59,-2.41,-3.0,0.59,18.29,2.23,40.9,0.88,1.37,-1.3,11.08,-5.57
IWN,84.42,84.51,0.3,0.19,2424451,2.11,-2.28,-0.21,0.24,8.98,1.27,47.0,0.83,1.37,1.09,6.49,-2.48
EWY,53.16,53.1,0.3,0.41,2078400,0.64,4.18,-0.41,-1.83,-0.66,-0.83,59.2,1.0,1.33,2.37,3.28,-5.57
IHI,15.57,15.55,0.32,0.45,744299,1.3,0.06,-0.95,5.26,15.64,5.85,50.4,0.69,1.17,0.96,10.1,-1.88
SLV,19.03,19.06,0.32,0.16,5094382,0.74,-2.36,-6.84,0.21,-8.89,-0.88,36.0,1.21,1.75,-3.55,-5.24,-29.64
USO,294.32,292.96,0.33,0.79,250057,0.62,2.18,-0.19,2.72,-1.24,6.98,60.0,1.08,1.31,2.65,1.89,-6.96
DIA,142.37,142.57,0.36,0.21,5180991,0.68,0.13,0.36,-0.46,7.61,-0.25,54.3,0.65,1.0,1.43,4.98,-1.09
EWL,27.98,27.94,0.36,0.5,244927,0.73,1.25,-0.36,4.24,8.54,5.31,55.1,0.98,1.02,1.74,7.48,-1.6
GRID,35.28,35.24,0.36,0.46,27939,7.66,-0.75,0.42,12.77,18.45,8.83,52.6,1.26,1.34,1.96,11.66,-1.67
PHO,25.06,25.17,0.38,-0.04,140532,1.33,-1.43,-2.17,0.45,8.58,1.62,45.2,0.78,1.33,0.01,7.11,-3.37
XLK,15.59,15.6,0.39,0.31,14694089,0.71,-0.66,-0.23,1.73,12.22,2.36,51.4,0.76,1.2,1.22,8.27,-1.17
XLF,15.23,15.25,0.4,0.27,57612861,0.8,-1.3,2.79,1.78,10.82,2.08,54.4,0.82,1.23,2.22,6.87,-1.3
IWF,19.16,19.17,0.42,0.34,5628705,0.51,-1.14,-1.75,0.65,9.71,1.08,44.7,0.66,1.15,0.14,6.84,-2.68
VOO,139.84,140.06,0.43,0.28,665850,0.46,-0.44,0.25,1.33,10.36,1.82,52.4,0.62,1.0,1.46,7.01,-1.05
EWU,28.65,28.61,0.44,0.59,4804914,2.65,1.74,-3.44,-0.49,4.73,-0.49,49.5,0.87,1.2,-0.39,4.48,-3.94
VTI,82.78,82.9,0.45,0.3,1785080,0.56,-0.83,-0.29,1.4,10.22,1.96,50.1,0.64,1.06,1.17,7.12,-1.49
SPY,152.74,153.05,0.48,0.27,123180215,0.83,-0.38,0.27,1.34,10.4,1.84,52.5,0.61,1.04,1.47,7.01,-1.04
IJH,23.21,23.26,0.51,0.28,3493949,0.81,-1.47,-0.98,2.03,9.48,2.63,47.5,0.67,1.22,0.84,6.83,-2.19
IWD,78.77,78.9,0.51,0.35,969085,0.53,0.16,1.75,2.46,10.99,2.97,59.4,0.59,0.93,2.57,7.45,-0.18
MDY,220.73,221.16,0.52,0.32,1528475,0.83,-1.54,-1.01,1.96,9.33,2.54,47.5,0.69,1.23,0.82,6.73,-2.16
EWQ,23.17,23.22,0.59,0.38,511957,1.08,2.14,0.7,4.18,8.2,5.08,58.5,1.19,1.25,3.05,8.78,-0.64
VTV,62.08,62.22,0.59,0.37,585496,0.57,0.36,2.08,2.32,11.09,2.81,60.9,0.59,0.91,2.79,7.4,-0.07
EFG,61.32,61.21,0.64,0.83,52994,0.48,2.57,-0.89,0.07,3.25,0.51,54.9,1.04,1.1,1.07,4.29,-1.83
RSP,62.45,62.67,0.65,0.31,416890,0.5,-0.7,-0.03,2.38,10.74,2.85,52.3,0.63,1.04,1.63,7.8,-1.28
SOXX,23.17,23.25,0.66,0.32,240889,0.5,-0.88,2.35,9.42,17.51,9.64,56.8,0.96,1.44,3.98,14.12,-1.75
VGK,44.26,44.25,0.67,0.69,3534435,0.55,2.12,-0.81,2.51,8.97,3.39,55.6,1.12,1.15,1.58,8.1,-1.66
ROBO,26.41,26.39,0.68,0.72,14549,0.34,0.49,-1.53,-0.48,,-0.44,49.4,0.83,1.36,0.06,,-2.92
XLB,18.39,18.45,0.69,0.33,16937172,1.03,-1.27,0.07,2.32,10.74,2.42,51.0,0.77,1.25,1.94,9.04,-2.17
ITA,48.6,48.91,0.74,0.11,57899,0.56,-0.84,-1.82,1.41,16.03,2.87,45.3,0.82,1.42,-0.21,11.07,-3.88
SMH,19.92,20.03,0.74,0.18,2092602,0.64,-0.11,2.8,6.69,13.1,6.79,58.0,0.92,1.43,3.97,11.59,-1.14
XLI,43.75,43.98,0.74,0.22,10566014,0.75,0.16,-0.01,-0.2,11.15,0.82,52.2,0.75,1.21,1.24,8.34,-1.97
EFA,52.55,52.55,0.75,0.75,17654507,0.65,2.61,-0.79,0.95,4.57,1.44,55.9,1.0,1.12,1.29,5.38,-1.72
XLY,28.03,28.15,0.75,0.33,12980308,0.96,-2.13,-3.14,-3.15,6.39,-3.07,39.6,0.66,1.23,-0.92,3.92,-4.46
ICLN,9.45,9.43,0.76,1.02,13136,0.26,0.35,-0.6,9.83,13.18,5.59,52.5,1.27,1.9,2.53,10.94,-4.21
EFV,42.04,42.05,0.79,0.75,147160,0.74,2.53,-0.7,1.39,5.47,2.09,56.2,0.99,1.11,1.42,6.06,-1.67
EEM,32.18,32.15,0.79,0.9,85497540,0.94,4.52,2.49,0.17,-1.47,1.37,63.8,1.19,1.53,4.34,2.18,-5.84
EWZ,34.96,35.1,0.85,0.48,26048217,0.98,7.68,7.78,2.02,-5.66,3.89,73.4,1.71,2.25,10.43,2.0,-16.79
PPA,28.95,29.18,0.91,0.11,36477,0.62,-1.05,-1.85,3.25,15.25,4.24,46.1,0.84,1.42,0.15,10.91,-3.8
NLR,39.02,39.34,0.92,0.08,3259,0.34,2.62,-1.4,5.13,11.16,6.22,50.2,1.19,1.42,0.89,7.85,-4.29
LIT,23.77,23.92,0.98,0.38,59628,1.14,-2.16,-3.71,4.78,0.18,5.16,48.0,1.26,2.23,1.94,6.66,-6.25
EZU,33.91,33.97,1.03,0.83,8906963,1.55,2.63,0.57,2.93,11.05,4.29,58.8,1.3,1.29,2.55,10.0,-0.52
EWJ,39.52,39.56,1.07,0.98,9917183,0.73,4.14,-1.9,-5.18,-5.73,-5.11,52.1,1.26,1.42,-0.96,-2.15,-6.67
PBW,29.8,29.97,1.16,0.58,96292,0.76,-6.29,-4.33,12.38,13.62,7.22,40.9,1.98,3.2,-0.1,11.96,-11.01
EWH,15.35,15.44,1.22,0.61,2635920,0.61,2.02,-1.89,-2.79,-1.25,-3.1,53.1,0.9,1.29,0.51,0.74,-4.17
TAN,39.34,39.4,1.22,1.08,838509,0.95,-4.38,-6.83,27.41,36.76,16.3,44.5,2.64,4.36,1.06,25.94,-12.36
XLE,28.07,28.33,1.25,0.33,31296575,0.99,2.3,2.62,1.87,7.24,2.58,65.2,0.72,1.17,3.85,6.34,0.0
EWP,30.53,30.58,1.3,1.15,899331,0.64,3.38,1.23,5.82,17.74,7.9,57.9,1.35,1.54,2.76,15.22,-1.15
EWG,25.5,25.56,1.35,1.13,2009454,0.39,2.66,-0.42,-0.42,11.98,1.79,57.2,1.42,1.46,1.45,9.05,-1.45
FXI,29.22,29.33,2.08,1.68,68114080,1.76,5.53,0.14,-4.81,-5.03,-3.48,62.1,1.42,1.89,3.13,-0.27,-10.45
