ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,49.21,48.06,-2.42,-0.09,75709,0.8,-3.5,1.26,17.11,-3.77,23.32,53.9,1.8,2.63,7.54,1.66,-49.93
USO,330.24,326.16,-2.35,-1.13,1930278,1.45,-2.95,9.07,5.13,18.14,2.72,58.4,1.29,2.08,4.72,10.95,-9.7
SLV,33.95,33.76,-1.97,-1.42,23931250,1.06,-1.77,3.02,5.5,-16.54,17.1,54.8,2.27,3.03,8.31,-0.7,-28.57
XSD,24.47,23.99,-1.88,0.05,68109,1.15,-3.1,-0.09,12.3,11.77,13.23,46.0,1.36,2.02,3.15,4.18,-16.78
IJR,32.16,31.67,-1.58,-0.03,4403147,1.49,-2.83,-0.9,9.22,13.29,6.13,45.4,1.03,1.61,1.38,8.28,-3.61
IWM,70.17,69.14,-1.5,-0.02,82166439,1.46,-2.89,-0.58,9.37,11.42,7.03,46.2,1.04,1.64,1.82,7.02,-6.01
IWO,86.42,85.21,-1.5,-0.11,1153339,0.69,-2.79,0.31,9.89,12.25,8.77,48.4,1.07,1.68,2.73,7.77,-5.5
IWN,57.8,57.01,-1.44,-0.07,3047937,1.96,-3.01,-1.54,8.67,10.68,5.18,43.8,1.04,1.62,0.82,6.17,-6.63
PBW,22.89,22.6,-1.35,-0.12,68857,1.21,-5.18,-4.7,2.38,-20.92,7.31,37.7,1.93,2.72,-1.92,-15.26,-46.81
VB,66.14,65.33,-1.32,-0.11,372622,0.8,-2.18,0.47,9.96,12.34,8.16,49.4,0.93,1.47,2.75,7.96,-4.74
VGK,32.58,32.43,-1.28,-0.82,1377140,0.76,-0.97,3.3,8.61,4.06,7.62,57.4,1.08,1.44,5.35,3.96,-14.3
PHO,17.91,17.74,-1.21,-0.31,207250,0.67,-2.82,0.0,9.14,9.27,9.07,47.7,1.24,1.74,2.77,6.85,-7.78
EWU,23.42,23.3,-1.18,-0.68,548768,0.44,-0.5,3.6,8.66,8.88,5.6,57.5,1.02,1.3,4.34,6.8,-5.09
XAR,26.8,26.4,-1.15,0.34,5330,0.84,-1.65,2.98,8.25,,7.42,54.7,0.92,1.17,4.71,,-1.77
XLE,22.98,22.8,-1.13,-0.37,47595836,1.04,-1.95,5.31,5.91,9.79,5.2,56.0,0.78,1.4,3.64,6.94,-6.02
SOXX,16.62,16.46,-1.13,-0.14,548972,0.75,-0.85,0.57,13.17,18.59,14.1,51.4,1.12,1.77,4.22,9.67,-7.66
EWG,17.98,17.9,-1.12,-0.65,3301452,0.56,-0.98,5.08,11.3,9.75,14.4,60.0,1.16,1.79,8.25,5.19,-18.17
EWT,18.63,18.64,-1.1,-1.15,1975529,0.4,2.47,5.8,15.54,3.88,15.54,64.9,1.14,1.41,8.17,5.69,-10.9
EZU,24.22,24.16,-1.09,-0.84,186494,0.49,-0.69,3.91,8.79,1.7,9.85,58.3,1.16,1.69,6.52,1.61,-21.61
EFG,48.68,48.54,-1.08,-0.8,240444,2.25,-0.52,3.73,8.48,3.11,8.16,60.1,0.86,1.19,5.51,4.3,-10.47
EWP,22.2,22.14,-1.04,-0.75,69539,0.35,-1.42,-1.38,1.74,-6.87,0.75,47.0,1.1,1.72,0.92,-4.57,-25.52
DBC,28.74,28.65,-1.01,-0.7,2277952,0.88,-0.67,5.59,6.65,-2.26,6.65,64.0,0.71,1.21,4.98,3.61,-7.65
EWJ,34.03,34.0,-1.0,-0.9,3398448,0.73,-1.21,3.53,6.76,2.25,7.1,57.3,0.89,1.1,4.68,3.58,-11.22
NLR,39.49,39.08,-0.99,0.06,12212,0.58,-2.24,0.95,8.85,-3.08,11.71,52.4,1.07,1.57,4.44,0.26,-28.08
EWQ,16.74,16.69,-0.98,-0.73,143343,0.32,-0.98,4.58,9.01,-0.85,9.98,60.1,1.12,1.6,6.92,1.18,-21.16
EFA,40.96,40.88,-0.93,-0.73,19341264,0.77,-0.69,3.41,8.18,3.48,7.63,58.7,0.91,1.26,5.11,3.93,-11.53
LIT,28.89,28.71,-0.89,-0.3,7030,0.49,-2.41,-1.71,5.92,-7.14,12.58,49.4,1.21,1.66,3.68,-1.28,-26.18
TAN,22.95,22.73,-0.84,0.1,103068,0.48,-5.86,-9.26,-0.88,-44.3,6.55,38.5,3.94,4.61,-5.34,-32.56,-65.4
GRID,25.03,25.06,-0.83,-0.93,902,0.61,-0.86,1.44,24.13,11.91,10.68,57.1,0.85,0.95,5.51,1.34,-19.05
MDY,156.3,155.19,-0.82,-0.11,2372233,0.84,-0.76,2.52,10.84,12.39,10.28,58.6,0.72,1.3,4.44,8.96,-2.71
EWL,19.07,19.09,-0.82,-0.93,154608,0.58,-1.7,2.53,8.9,-1.31,5.15,55.3,0.78,1.19,3.52,1.69,-12.42
XBI,25.09,24.87,-0.8,0.08,471586,0.65,-1.9,-2.36,18.02,21.98,16.22,49.5,1.53,2.08,3.49,13.22,-6.46
SMH,14.86,14.73,-0.78,0.15,3691293,0.95,-0.49,0.47,11.61,24.2,10.96,51.8,0.98,1.6,3.53,11.15,-2.72
IJH,16.36,16.26,-0.76,-0.1,3857592,0.7,-0.76,2.57,10.96,12.49,10.37,59.1,0.71,1.28,4.51,9.08,-2.61
EFV,32.5,32.43,-0.76,-0.53,500439,2.25,-0.82,3.45,7.99,4.48,7.58,59.0,0.9,1.24,5.18,4.07,-12.62
PPA,17.62,17.54,-0.68,-0.2,8026,0.41,-0.99,1.59,10.26,13.72,7.75,56.6,0.66,1.01,3.3,8.27,-3.31
XHE,23.96,23.78,-0.66,0.1,1969,0.4,-1.77,1.4,19.86,12.67,7.8,54.4,0.86,0.94,4.45,6.13,-5.82
XLI,30.34,30.14,-0.59,0.08,14169726,1.26,-0.91,1.45,10.31,16.03,7.69,55.2,0.69,1.11,3.02,9.79,-2.37
