ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,45.48,45.24,-1.82,-1.3,2406284,0.79,-5.2,-8.86,-20.24,-34.55,-27.13,37.4,1.88,4.11,-12.44,-33.52,-60.88
XLU,34.1,33.94,-0.57,-0.11,18861982,0.71,1.33,3.91,14.02,14.92,12.12,56.6,1.02,1.33,4.85,13.69,-1.95
URA,31.01,30.55,-0.42,1.08,3140496,0.85,-5.04,-3.69,9.07,3.95,12.61,44.0,1.86,3.19,-0.17,7.74,-8.01
NLR,83.91,83.58,-0.35,0.05,64320,1.38,-2.73,0.23,11.06,11.51,17.55,48.4,1.43,2.26,3.04,12.83,-5.88
EWZ,29.3,29.15,-0.34,0.17,21361561,1.13,-2.44,-9.84,-12.07,-13.37,-15.19,25.9,0.78,1.78,-6.91,-9.39,-18.26
EWJ,69.01,69.28,-0.29,-0.68,5379938,1.04,2.68,-0.56,-2.93,11.29,9.0,54.8,0.94,1.15,0.85,6.65,-3.55
XLP,77.88,77.81,-0.22,-0.13,9095130,0.84,2.45,2.49,3.29,9.53,6.82,58.7,0.75,0.98,2.5,7.21,-0.75
XLRE,38.29,38.21,-0.13,0.08,4541421,0.7,3.89,3.19,-3.75,-0.03,-5.49,56.0,1.11,1.37,1.73,2.72,-5.65
XLE,42.49,42.43,-0.01,0.12,22284111,0.79,-0.88,-3.67,4.0,8.09,6.92,38.5,1.16,1.75,-4.56,2.76,-8.36
EFV,56.16,56.08,0.11,0.25,1163117,0.9,1.87,2.0,5.67,10.68,8.35,57.4,0.72,0.91,2.63,8.87,-0.59
UUP,28.55,28.57,0.14,0.07,1348637,2.4,-0.73,-0.38,2.36,3.63,4.58,46.1,0.29,0.39,-0.28,2.17,-1.41
DIA,388.6,388.53,0.26,0.28,2181357,0.74,1.03,0.02,0.35,7.14,3.03,48.5,0.7,0.95,0.1,5.42,-2.86
EWU,36.24,36.23,0.28,0.3,1068352,1.34,1.66,1.88,9.59,11.1,10.66,57.4,0.64,0.86,3.31,9.98,-1.41
XLF,41.32,41.31,0.29,0.32,23817258,0.71,1.2,0.58,1.72,14.34,9.4,49.4,0.78,1.1,0.27,9.95,-2.78
HYG,77.12,77.22,0.32,0.19,29793694,0.95,0.88,0.06,-0.09,1.87,0.12,55.2,0.27,0.38,0.51,1.75,-0.92
LQD,107.82,108.0,0.33,0.17,26584737,1.2,2.11,1.22,-0.55,1.24,-1.74,62.2,0.39,0.54,1.41,1.83,-3.02
DBC,22.73,22.79,0.35,0.09,966939,0.99,-3.8,-2.48,2.75,-3.6,4.25,38.2,0.87,1.16,-2.64,-2.75,-10.94
EWP,33.55,33.51,0.39,0.51,272211,1.06,2.38,4.33,11.7,9.12,9.87,57.5,1.04,1.15,3.8,12.2,-0.92
ITA,136.75,137.39,0.45,-0.02,192944,0.6,3.58,2.83,6.07,12.39,9.53,63.8,0.8,1.11,4.03,12.77,0.0
XLV,145.3,145.79,0.45,0.12,5373456,0.83,2.99,3.1,-0.16,10.38,5.05,60.3,0.71,0.99,2.12,6.12,-1.4
IWD,175.82,176.11,0.46,0.29,1265375,1.1,1.53,0.94,1.72,10.57,6.2,51.5,0.69,0.92,0.58,7.33,-1.67
