ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,29.06,28.22,-3.59,-0.72,48609703,1.59,4.06,12.93,35.54,31.38,30.35,67.3,2.26,2.6,13.18,27.49,-3.59
URA,32.98,32.0,-3.38,-0.42,4749859,1.36,1.72,9.48,15.4,9.89,17.95,57.0,2.34,2.98,6.78,14.55,-3.64
NLR,88.2,86.75,-2.31,-0.68,77909,1.66,1.75,13.04,21.45,15.53,22.01,65.0,1.71,2.07,9.78,18.85,-2.31
XLE,44.14,43.47,-1.92,-0.41,36929471,1.22,-1.95,-4.2,7.27,10.5,9.54,40.2,1.04,1.56,-2.32,5.55,-6.12
GLD,223.09,220.11,-1.84,-0.51,8903115,1.26,-0.35,2.36,17.35,20.04,15.41,56.1,0.99,1.27,3.27,15.13,-1.98
EWZ,31.05,30.87,-1.81,-1.24,23354252,1.34,-2.4,-0.93,-7.82,-9.63,-10.18,39.4,1.19,1.75,-2.78,-4.2,-13.43
USO,75.21,74.87,-1.69,-1.25,2337228,0.73,-1.33,-6.39,1.73,3.55,13.84,38.7,1.13,1.79,-4.31,0.7,-9.69
DBC,23.63,23.48,-1.43,-0.8,889393,1.01,0.3,-0.25,6.44,-3.18,7.41,51.4,0.73,0.97,0.67,0.01,-8.25
FXI,28.45,28.2,-1.26,-0.39,41732666,0.9,-0.46,13.71,17.75,5.66,21.34,62.1,1.86,1.72,10.68,12.34,-7.3
XLU,34.43,34.21,-1.18,-0.55,22239114,0.76,-0.72,8.55,18.02,18.02,13.0,70.3,0.79,1.25,7.94,15.35,-1.18
EWJ,68.1,68.02,-1.16,-1.05,4191735,0.71,-1.38,1.04,-1.28,9.08,7.02,47.0,0.99,1.12,-1.5,5.3,-5.3
BOTZ,31.47,31.21,-1.14,-0.32,420610,0.79,-2.32,5.3,1.46,18.99,12.63,52.4,1.09,1.41,0.95,11.74,-5.11
EFV,55.89,55.7,-1.1,-0.76,1140125,0.96,-1.24,3.45,6.66,10.89,7.61,59.0,0.68,0.82,2.66,8.77,-1.26
XLY,87.74,87.03,-1.04,-0.24,6426155,0.88,-1.29,2.38,-2.79,5.57,-0.07,47.4,1.02,1.29,-0.85,3.05,-4.32
XLB,44.18,44.16,-0.98,-0.93,9005388,1.09,-0.71,3.51,6.24,14.85,7.4,53.7,0.75,1.05,0.55,9.37,-1.81
EFA,81.02,80.8,-0.94,-0.67,10721213,0.94,-1.22,3.79,4.53,12.04,8.44,59.6,0.67,0.81,2.27,9.18,-1.22
