ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,45.28,45.23,-3.43,-3.32,2960890,0.84,-4.58,-1.82,11.48,21.61,8.43,43.2,2.18,2.46,-2.42,7.04,-7.41
EWP,23.36,23.5,-3.39,-3.95,861801,1.14,-9.94,-14.0,-2.59,7.83,-26.85,27.8,2.01,2.93,-12.15,-7.64,-30.58
SLV,26.05,26.13,-3.01,-3.3,11840625,0.31,-0.83,13.26,39.73,44.93,51.65,56.8,2.82,3.32,10.43,36.09,-3.83
EEM,33.66,33.5,-2.48,-2.03,67592319,0.79,-3.62,-1.97,10.64,17.65,4.95,41.3,1.62,1.93,-2.42,7.07,-7.77
FXI,32.93,32.82,-2.27,-1.95,10218227,0.42,-4.21,-4.17,8.08,9.7,0.14,38.3,1.63,2.13,-3.6,3.73,-9.86
VGK,32.72,32.62,-1.89,-1.58,747012,0.48,-5.16,-4.05,9.23,18.68,-2.94,38.2,1.58,2.02,-3.73,4.49,-9.22
EFV,32.01,32.03,-1.88,-1.94,97216,0.65,-4.87,-3.37,7.3,11.6,-6.31,38.6,1.44,1.85,-3.34,1.66,-8.61
EZU,25.11,25.09,-1.87,-1.79,129342,0.33,-5.89,-6.33,9.9,14.11,-11.51,36.3,1.56,2.2,-5.0,1.53,-13.05
XLB,12.89,12.81,-1.7,-1.05,12320820,0.41,-0.69,1.06,11.12,13.4,2.5,48.7,1.44,1.99,1.29,6.94,-4.24
EFA,40.06,40.06,-1.67,-1.67,11704842,0.45,-4.15,-2.16,9.6,14.59,-2.4,40.8,1.41,1.82,-2.27,3.94,-6.88
EWJ,34.41,34.38,-1.63,-1.53,5504270,0.86,-2.0,2.4,7.88,8.01,2.81,51.3,1.26,1.56,1.53,3.45,-4.01
EWH,13.48,13.46,-1.49,-1.31,3694872,0.33,-4.66,-0.51,15.45,26.09,16.04,41.6,1.44,1.82,-1.28,12.74,-7.88
EWZ,53.86,54.15,-1.48,-2.0,7951742,0.45,-3.09,-1.87,8.91,18.09,-2.82,42.4,1.65,2.36,-3.14,5.61,-8.3
XLF,9.47,9.42,-1.48,-0.9,46312398,0.34,-3.02,-1.13,4.99,-1.78,-1.86,42.0,1.43,1.83,-1.95,-3.22,-15.46
EWQ,17.2,17.27,-1.43,-1.84,488331,1.11,-5.64,-5.9,11.21,14.72,-11.88,36.5,1.69,2.29,-4.92,1.75,-13.65
EFG,47.34,47.39,-1.25,-1.35,58324,0.31,-3.13,-0.88,11.84,17.93,2.33,43.8,1.4,1.72,-1.02,6.51,-5.92
XLE,18.83,18.79,-1.2,-0.98,19236994,0.36,-0.86,5.36,19.98,17.83,6.29,56.9,1.29,1.86,5.51,10.99,-2.14
ICLN,11.96,11.91,-1.17,-0.78,5909,0.39,-3.33,-10.25,-2.16,1.59,-32.25,31.3,1.51,2.21,-8.91,-9.07,-35.65
SPY,91.94,91.66,-1.15,-0.85,68006386,0.3,-0.97,0.36,11.17,8.63,4.83,48.3,0.92,1.3,0.92,4.67,-3.22
DIA,90.38,90.13,-1.09,-0.81,2639794,0.33,-1.36,-0.61,8.91,9.26,4.93,45.7,0.87,1.2,0.02,4.21,-3.43
EWU,21.26,21.31,-1.08,-1.32,821580,0.57,-4.38,-1.18,9.36,17.09,0.49,40.6,1.48,1.85,-2.16,5.57,-7.58
XLK,9.94,9.92,-0.97,-0.81,5979074,0.26,0.04,-0.24,15.25,12.07,4.21,50.4,1.01,1.39,1.56,7.34,-3.45
VTV,36.98,36.95,-0.89,-0.8,160743,0.37,-1.32,0.06,8.36,5.56,3.01,46.2,0.92,1.25,0.02,2.48,-4.83
XLV,25.24,25.15,-0.88,-0.51,3296842,0.4,-1.27,-1.74,7.03,5.91,-3.27,43.0,0.76,1.12,-1.04,0.95,-7.34
IWD,46.64,46.66,-0.84,-0.9,893112,0.34,-1.16,0.16,9.0,5.71,3.91,47.1,0.92,1.27,0.33,2.87,-5.38
XSD,24.3,24.26,-0.84,-0.67,48297,0.38,3.84,8.59,24.66,14.2,8.5,68.3,1.24,1.76,9.95,12.8,-0.93
XLI,25.94,25.96,-0.82,-0.91,6372991,0.39,0.12,1.55,13.78,10.46,15.46,53.4,1.07,1.53,1.75,6.99,-2.19
XLY,15.16,15.14,-0.82,-0.7,6874849,0.35,0.66,3.42,18.3,12.16,21.03,58.2,0.94,1.42,4.12,10.89,-0.82
GLD,132.38,133.11,-0.8,-1.34,6314581,0.34,0.77,2.77,10.0,11.97,21.23,51.2,1.31,1.51,1.34,11.1,-3.39
ITA,24.66,24.6,-0.77,-0.52,28597,0.47,1.03,0.0,12.38,5.71,8.38,53.8,1.19,1.48,1.87,3.89,-6.63
PPA,15.74,15.7,-0.74,-0.48,86900,2.35,0.47,0.63,11.75,2.93,3.53,53.3,1.07,1.29,1.77,2.41,-8.47
GRID,26.0,26.37,-0.74,-2.11,41265,5.91,-1.72,-5.43,5.7,4.13,-8.27,43.0,1.59,1.84,-2.78,-0.15,-10.14
RSP,36.66,36.7,-0.74,-0.84,294812,0.36,0.21,1.78,13.36,10.03,10.85,53.6,0.97,1.36,2.14,6.83,-2.07
MDY,134.67,134.67,-0.72,-0.72,904035,0.25,1.25,3.72,16.83,12.48,16.42,59.6,1.02,1.45,4.18,9.89,-0.72
IHI,8.67,8.65,-0.71,-0.4,31547,0.13,-0.31,-0.22,11.4,-0.87,2.52,50.4,0.94,1.23,0.85,-0.35,-9.09
PBW,38.9,39.06,-0.7,-1.11,14449,0.17,1.54,-2.84,14.19,13.02,-12.75,47.8,1.67,2.19,-0.44,4.77,-15.9
EWT,18.18,18.22,-0.7,-0.93,4974037,0.63,-0.7,1.92,12.88,22.81,4.57,50.3,1.08,1.41,1.54,10.82,-3.25
IWM,62.27,62.22,-0.69,-0.61,19210077,0.36,1.4,3.85,18.77,10.53,14.44,59.0,1.26,1.72,4.47,9.6,-1.22
VTI,49.82,49.89,-0.68,-0.81,407689,0.24,-0.1,1.42,13.1,9.64,7.31,52.9,0.92,1.28,1.97,6.13,-2.29
XLU,9.27,9.26,-0.68,-0.54,6538745,0.34,-1.25,-2.31,-0.9,7.29,-0.72,37.5,0.66,1.11,-2.22,1.64,-4.22
EWG,17.79,17.83,-0.67,-0.89,877326,0.33,-2.74,-0.38,19.53,22.45,2.4,47.6,1.51,1.91,1.19,10.84,-5.37
IWF,11.66,11.69,-0.66,-0.92,2342702,0.18,0.44,2.07,15.97,13.34,8.8,56.1,0.95,1.3,3.03,8.48,-1.5
XLP,20.85,20.8,-0.65,-0.42,2905996,0.34,-1.0,-0.23,6.77,8.15,6.86,46.7,0.66,0.91,0.16,3.84,-2.58
QQQ,46.3,46.29,-0.64,-0.63,26951817,0.34,0.66,1.12,20.01,16.22,14.31,55.6,1.0,1.5,3.16,11.3,-1.8
