ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,23.8,23.36,-3.27,-1.48,66290,0.59,-3.65,-13.58,-3.69,-5.61,-2.21,34.6,2.1,3.71,-8.9,-1.03,-17.58
IBB,101.69,99.94,-3.03,-1.33,2870845,1.07,-5.39,-9.66,-8.15,-10.89,-7.63,35.2,1.85,2.79,-8.04,-6.34,-14.77
XBI,84.04,82.58,-3.01,-1.29,6453880,1.31,-5.51,-12.53,-5.03,-5.96,-4.88,35.0,2.08,3.39,-9.2,-2.1,-14.51
SOXX,54.46,53.56,-3.01,-1.36,1259760,0.56,-4.72,-9.59,-3.7,7.35,-1.43,38.3,2.19,3.03,-5.87,3.33,-12.44
SMH,47.64,46.95,-2.89,-1.47,14760224,1.16,-4.62,-9.39,-2.79,6.88,-0.91,38.2,2.1,2.89,-5.6,3.45,-12.04
XLI,68.33,67.1,-2.77,-0.99,19902960,1.23,-2.05,-4.32,-5.22,2.34,-4.01,41.2,1.52,2.19,-4.21,1.0,-9.42
ARKK,37.12,36.44,-2.76,-0.93,248198,0.58,-1.61,-11.86,-1.11,12.34,-0.36,38.4,2.04,3.18,-6.52,7.96,-14.54
PAVE,15.51,15.29,-2.72,-1.35,44321,0.91,-1.93,-5.39,-8.34,1.72,-7.46,41.6,1.7,2.46,-4.65,0.65,-11.18
XSD,67.25,66.26,-2.67,-1.22,123952,0.72,-3.17,-8.12,-7.77,2.17,-5.7,39.9,1.97,2.7,-4.63,-0.53,-10.61
XHE,69.78,68.14,-2.55,-0.19,10975,0.52,-2.14,-2.09,4.51,7.51,4.46,46.0,1.37,1.91,-0.45,6.14,-4.41
QQQ,151.49,149.25,-2.52,-1.06,62824410,1.05,-2.2,-7.14,-2.15,7.66,-1.02,40.4,1.87,2.5,-4.89,2.62,-9.88
USO,102.4,100.08,-2.49,-0.23,3147510,1.29,-4.43,1.3,1.13,24.11,3.65,44.4,1.61,2.2,-0.94,12.42,-5.8
IHI,30.35,29.76,-2.48,-0.54,223166,0.42,-2.15,-3.43,1.63,7.01,2.71,43.5,1.38,1.94,-2.23,3.95,-6.53
ITA,95.19,93.7,-2.46,-0.91,438863,0.63,-0.68,-2.19,3.68,9.05,4.56,47.4,1.43,2.15,-1.14,8.41,-4.03
XLK,30.12,29.68,-2.46,-1.04,43671116,1.13,-2.09,-6.75,-2.07,8.78,-0.75,40.8,1.8,2.43,-4.23,3.55,-9.16
XLB,24.49,24.13,-2.44,-0.99,18528478,1.19,-0.75,-5.74,-9.03,-1.16,-7.59,42.5,1.56,2.22,-4.82,-1.69,-11.49
XLV,75.37,74.18,-2.41,-0.83,13107993,1.4,-1.87,-5.37,-5.17,-2.96,-4.12,39.3,1.39,1.98,-4.99,-2.48,-12.43
XLF,25.09,24.78,-2.41,-1.15,97075582,1.36,-1.45,-5.69,-3.77,5.15,-2.35,41.3,1.75,2.42,-4.76,2.21,-9.63
PPA,54.74,53.93,-2.4,-0.94,67259,0.65,-0.81,-2.11,3.58,8.22,4.44,46.6,1.32,1.96,-1.25,7.44,-3.91
DIA,231.75,228.71,-2.38,-1.08,7302973,1.13,-0.95,-3.45,-4.13,6.7,-3.12,43.9,1.51,2.15,-3.59,2.7,-9.69
XAR,84.44,83.23,-2.36,-0.95,76569,0.63,-0.43,-1.78,2.63,6.46,3.46,48.1,1.4,2.03,-0.53,7.45,-3.7
TAN,24.37,24.11,-2.36,-1.32,84109,0.64,-0.73,-1.5,-5.47,13.4,-5.1,45.5,1.85,2.31,-1.02,5.85,-8.35
BOTZ,22.55,22.27,-2.34,-1.15,1889206,1.28,-5.12,-5.87,-7.61,3.65,-4.37,35.7,1.55,2.15,-7.1,0.84,-16.18
PHO,29.84,29.38,-2.3,-0.75,24914,0.64,-1.76,-1.83,-1.66,3.04,-1.14,44.4,1.36,1.71,-1.66,3.01,-5.72
VUG,22.25,21.93,-2.29,-0.88,5643117,0.9,-1.75,-5.16,-2.92,5.0,-1.77,41.3,1.54,2.07,-3.96,1.79,-8.28
IWF,32.03,31.57,-2.29,-0.85,9461013,1.2,-1.59,-5.07,-2.46,6.95,-1.21,41.8,1.55,2.1,-3.8,2.97,-8.06
SPY,235.42,232.14,-2.23,-0.85,200864637,1.51,-1.3,-4.39,-3.99,3.54,-2.97,42.0,1.43,1.98,-3.74,1.09,-9.0
VOO,216.16,213.19,-2.2,-0.84,5519775,1.5,-1.43,-4.39,-3.98,3.59,-2.99,42.1,1.45,1.97,-3.72,1.13,-8.99
AIRR,25.88,25.41,-2.18,-0.35,9287,0.46,-1.43,-3.63,-7.46,-2.19,-6.89,43.8,1.57,2.03,-2.95,-0.01,-9.07
FXI,42.13,41.8,-2.17,-1.4,35776297,1.2,-2.69,-3.23,-4.9,2.72,-3.77,40.5,1.81,2.34,-5.39,1.64,-14.87
XLY,47.29,46.73,-2.14,-0.96,18882777,1.35,-0.6,-3.18,0.0,11.21,0.78,44.9,1.55,2.13,-3.05,5.6,-7.37
RSP,91.57,90.38,-2.12,-0.83,800241,0.96,-1.35,-3.35,-3.99,2.8,-3.16,43.2,1.29,1.76,-2.89,1.17,-8.27
VTI,125.8,124.08,-2.11,-0.74,5332509,1.56,-1.36,-4.28,-3.68,3.41,-2.76,42.3,1.41,1.92,-3.44,1.35,-8.48
