ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,658.88,639.84,-5.57,-2.76,1847296,1.03,-8.59,1.6,-33.79,-45.37,-45.22,47.0,6.39,8.1,-8.25,-45.11,-75.97
USO,43.24,42.48,-2.19,-0.44,5319985,0.98,-3.04,1.7,7.06,47.14,31.19,43.7,1.65,2.65,-0.66,21.9,-6.41
DBC,18.14,17.98,-1.05,-0.17,2828359,0.59,-1.53,3.57,8.84,33.09,22.98,48.6,1.12,1.61,2.73,19.35,-4.36
UNG,42.44,42.36,-0.75,-0.56,669130,1.32,-0.56,6.43,-5.11,2.82,12.06,54.2,1.69,2.38,5.98,-2.47,-26.86
UUP,22.55,22.49,-0.5,-0.25,910842,0.98,-1.02,-1.55,-0.86,-3.17,-0.5,36.8,0.43,0.43,-1.97,-2.54,-10.56
EWH,26.47,26.45,-0.29,-0.22,4877335,1.1,1.37,0.0,0.55,13.03,9.44,51.1,0.93,1.01,0.69,10.7,-2.26
XLE,21.8,21.77,-0.15,-0.04,67570074,0.9,0.33,9.19,13.91,46.12,38.58,53.6,1.95,2.81,3.73,29.44,-4.9
PAVE,25.82,25.7,0.0,0.46,1070165,0.49,-2.37,0.78,13.64,29.53,23.91,47.7,1.33,1.88,1.54,22.49,-4.67
IWN,158.41,158.29,0.04,0.11,1299540,0.88,0.58,1.35,7.07,33.93,25.34,49.8,1.35,2.08,0.26,22.73,-3.89
XLF,36.25,36.21,0.05,0.16,60851899,1.12,-0.21,5.95,15.32,36.18,28.52,58.3,1.09,1.64,4.94,26.5,-1.95
XLB,39.33,39.28,0.06,0.17,12922980,0.84,-0.53,4.15,15.63,24.39,21.03,57.0,1.19,1.6,5.36,20.3,-2.56
AIRR,40.5,40.66,0.12,-0.27,167466,1.91,-1.45,-1.07,6.43,30.49,22.27,45.0,1.48,2.05,-1.12,20.01,-4.93
IJR,107.29,107.45,0.21,0.06,3455630,0.96,0.81,0.36,3.98,30.55,21.06,49.1,1.32,1.96,-0.23,19.77,-4.17
XLI,100.18,100.24,0.22,0.16,11900732,0.89,-0.75,1.54,13.04,17.87,19.02,51.5,1.05,1.47,2.19,16.84,-2.76
SLV,25.81,25.79,0.23,0.31,20364600,0.8,2.5,4.41,2.1,13.41,1.74,60.9,1.63,1.95,6.54,7.89,-4.48
HYG,84.82,85.11,0.43,0.08,28628390,1.35,0.06,-0.37,-0.26,1.96,0.17,48.9,0.24,0.35,0.11,1.6,-0.58
MDY,479.11,480.77,0.46,0.11,857644,0.64,0.28,-0.96,6.2,24.85,18.68,48.3,1.17,1.61,0.43,17.55,-3.01
GLD,175.32,175.96,0.46,0.09,9802799,1.05,2.82,4.66,5.36,-0.31,-3.49,73.3,0.7,1.0,6.1,1.45,-9.25
