ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,340.1,340.72,0.06,-0.12,500112,0.6,0.25,2.86,-0.18,12.14,18.61,58.0,0.69,1.03,2.45,4.95,-3.55
GRID,46.22,46.26,0.08,-0.0,863,0.54,0.9,3.64,5.41,15.98,23.01,59.1,0.81,0.81,3.9,9.09,-4.83
EWY,54.75,54.66,0.1,0.27,2074650,0.53,1.77,1.47,-10.03,-2.85,-1.02,45.9,1.02,1.05,0.14,-4.63,-14.96
IJR,74.06,74.17,0.11,-0.05,2764520,0.92,0.13,2.79,-1.53,6.91,12.62,54.3,0.81,1.24,1.48,1.3,-12.48
EWH,24.54,24.51,0.11,0.22,2175007,0.56,0.93,7.2,0.69,14.13,19.45,59.5,0.92,0.93,3.72,8.9,-1.72
PPA,63.86,63.92,0.18,0.07,61911,0.8,0.91,4.72,10.96,28.15,33.9,64.5,0.71,0.99,4.44,13.99,-0.48
EWP,26.87,26.88,0.18,0.14,2716017,2.19,1.18,2.39,-0.71,5.53,10.05,57.3,0.55,0.76,1.85,3.71,-4.56
ITA,104.42,104.73,0.23,-0.07,168229,0.44,1.55,4.92,6.93,20.02,25.67,61.2,0.87,1.17,3.61,9.17,-0.44
XLB,25.62,25.67,0.24,0.07,10324991,0.79,1.53,1.79,1.82,14.05,16.5,60.1,0.67,1.04,4.17,7.87,-1.89
IWN,112.58,112.85,0.26,0.03,903063,1.02,-0.28,1.77,-2.41,5.94,11.68,52.0,0.77,1.2,0.71,0.54,-10.89
XAR,102.33,102.57,0.28,0.05,45820,0.4,0.92,5.39,12.07,27.33,33.24,63.7,0.84,1.18,4.88,14.08,-0.45
PHO,35.34,35.41,0.28,0.08,66706,1.15,0.62,3.1,4.73,21.77,27.93,62.8,0.65,0.87,3.77,11.89,-0.61
VXX,1446.4,1457.92,0.31,-0.48,397116,1.23,-6.26,-16.62,-12.11,-42.15,-50.2,29.8,2.05,3.71,-16.45,-29.82,-53.91
UUP,24.02,24.07,0.46,0.27,531604,0.69,0.0,0.15,1.54,3.91,2.77,59.6,0.34,0.35,0.55,2.25,-0.3
XLI,73.81,74.29,0.64,-0.01,8583030,0.87,2.44,4.65,2.69,16.97,22.6,64.5,0.81,1.06,3.96,8.01,-0.18
AIRR,26.04,26.11,0.76,0.49,1870,0.15,0.46,4.71,1.71,13.07,20.17,57.7,0.95,1.16,3.64,5.79,-7.79
PAVE,15.9,16.14,0.8,-0.67,45490,2.09,1.67,6.01,0.92,14.54,21.75,62.1,0.93,1.34,4.2,6.66,-5.53
SLV,14.51,14.54,0.83,0.59,39105546,2.7,2.83,4.53,3.41,-0.82,-0.14,63.7,0.88,1.18,4.05,3.3,-3.52
