ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,17.77,17.32,-2.98,-0.44,157774,1.14,-3.68,-5.53,-2.9,-22.91,-6.13,34.1,1.49,2.73,-9.46,-19.83,-40.31
XLB,19.46,19.13,-1.11,0.56,14611383,1.1,1.62,-0.18,6.52,-2.48,-1.85,45.5,1.42,1.65,-1.6,-1.18,-5.19
ARKG,21.3,20.89,-1.02,0.93,9682,2.47,6.53,8.24,,,4.98,66.3,1.66,1.92,,,-1.02
SOXX,27.51,27.04,-0.98,0.73,577458,0.87,1.05,-2.59,21.39,3.82,-3.07,43.8,1.37,1.89,-0.77,6.48,-5.36
XHE,41.34,40.5,-0.94,1.12,5320,0.95,2.22,3.23,15.28,11.65,1.92,59.4,1.11,1.14,3.93,13.06,-1.24
XAR,49.34,48.75,-0.85,0.36,25720,2.22,-0.05,0.81,13.59,7.18,-2.11,46.2,1.24,1.45,-0.11,4.75,-3.91
XLE,24.07,23.78,-0.8,0.4,105345549,1.01,-2.06,-1.84,-8.57,-24.7,-7.49,34.9,1.93,2.7,-8.98,-18.22,-26.54
ARKK,18.55,18.3,-0.79,0.55,490,0.23,1.94,1.11,,,-0.89,50.6,1.43,1.82,,,-2.96
XBI,65.72,64.48,-0.74,1.17,3071619,1.49,6.6,7.03,35.44,39.46,4.28,63.3,2.42,2.94,9.22,27.68,-0.74
IHI,18.68,18.48,-0.63,0.47,288982,0.42,2.49,1.97,14.98,13.26,1.72,57.3,1.08,1.29,2.76,11.67,-1.19
XSD,38.09,37.58,-0.57,0.78,86931,0.3,3.16,1.11,27.96,5.98,-1.53,52.2,1.34,2.05,3.08,8.46,-2.69
SMH,24.18,24.0,-0.56,0.19,7786076,1.15,1.63,-2.37,19.61,6.26,-2.53,44.8,1.28,1.84,-0.61,7.87,-4.96
GRID,31.25,31.0,-0.53,0.26,631,0.66,-0.88,-3.65,-5.0,-9.63,-4.87,38.2,1.45,1.35,-3.72,-7.49,-13.51
XLV,62.61,61.86,-0.44,0.77,16076037,1.15,2.76,0.49,14.16,14.93,1.9,55.3,1.3,1.6,1.78,11.65,-1.28
DBC,16.79,16.78,-0.4,-0.34,2982711,0.62,-2.98,-11.3,-23.55,-32.57,-5.27,16.8,0.92,1.73,-13.74,-27.73,-35.85
VTV,68.66,67.9,-0.39,0.71,2985363,1.66,0.95,-0.32,7.77,2.86,-1.79,45.3,1.14,1.31,-0.87,3.25,-3.18
PHO,24.16,23.94,-0.36,0.56,80161,0.95,-0.12,-1.43,5.07,-4.06,-3.76,40.2,1.19,1.56,-3.38,-3.45,-8.23
GLD,118.95,118.16,-0.34,0.33,7693200,1.03,0.89,0.4,-0.3,-5.12,3.58,58.9,1.16,1.36,3.14,-2.18,-11.22
XLF,16.83,16.67,-0.32,0.67,53212262,1.26,0.0,-2.65,7.09,4.67,-3.59,41.0,1.24,1.47,-1.78,4.23,-4.79
IWD,86.77,85.94,-0.29,0.67,2039762,0.7,0.87,-0.25,8.17,2.26,-1.86,45.3,1.12,1.3,-0.87,2.96,-3.22
SPY,170.97,169.24,-0.28,0.73,256119496,1.36,1.11,-0.51,8.42,3.49,-1.64,45.3,1.14,1.39,-0.95,3.75,-3.16
RSP,69.25,68.57,-0.26,0.73,2086112,1.1,0.86,-0.52,9.63,2.88,-2.22,44.4,1.12,1.35,-1.1,3.27,-3.7
VOO,156.63,155.08,-0.26,0.73,2579887,0.91,1.14,-0.45,8.48,3.55,-1.62,45.4,1.13,1.32,-0.92,3.82,-3.17
VTI,91.74,90.82,-0.24,0.77,3371136,0.7,1.17,-0.16,9.08,3.27,-1.56,46.0,1.12,1.32,-0.76,3.59,-3.08
XLI,47.89,47.4,-0.2,0.83,20317296,1.59,0.77,-1.06,11.5,2.01,-2.79,42.6,1.15,1.55,-1.95,2.54,-4.46
AIRR,17.01,16.85,-0.17,0.75,42668,0.95,-1.71,-1.61,0.46,-8.56,-5.77,37.2,1.48,2.46,-6.08,-8.12,-13.72
DIA,158.06,156.59,-0.16,0.78,11141854,1.43,1.52,0.2,8.61,4.42,-1.05,48.1,1.09,1.27,-0.19,4.57,-2.34
IWF,21.49,21.29,-0.12,0.81,9674664,0.81,1.4,-0.26,9.31,4.42,-1.25,46.3,1.11,1.36,-0.81,4.19,-2.85
VUG,15.65,15.5,-0.09,0.89,5781293,1.09,1.27,-0.41,9.61,4.21,-1.43,45.9,1.12,1.36,-0.94,4.26,-3.04
XLK,18.03,17.87,-0.07,0.83,26623522,1.38,1.47,-0.67,8.83,5.11,-1.29,45.5,1.24,1.52,-1.16,5.03,-3.73
MDY,237.02,235.44,-0.05,0.63,2757263,1.18,1.46,0.82,11.54,1.99,-1.22,48.3,1.03,1.4,-0.14,2.87,-2.78
ROBO,24.67,24.49,-0.05,0.72,13249,0.58,0.15,-2.48,3.52,-8.29,-2.82,38.6,1.03,1.33,-3.65,-5.62,-11.85
