ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,213.04,198.96,-4.14,2.64,1565801,1.0,-11.12,5.47,-11.12,-34.24,-11.12,50.2,5.96,8.76,3.94,-28.43,-55.61
XSD,203.7,201.47,-2.0,-0.92,64623,0.78,1.65,1.78,16.05,27.26,22.21,52.4,1.86,3.0,1.55,14.79,-8.06
SOXX,143.36,142.02,-1.73,-0.81,3147890,1.1,1.2,4.07,18.52,28.31,24.94,57.0,1.75,2.94,4.26,15.07,-13.1
SMH,128.59,127.31,-1.58,-0.59,11042914,1.25,1.72,4.98,19.93,31.95,26.44,59.2,1.7,2.82,5.18,17.19,-9.2
EWY,59.15,59.69,-1.29,-2.18,3021864,0.57,2.33,-1.37,4.13,13.91,7.69,50.5,1.7,2.0,-2.36,3.47,-17.67
EWG,26.98,27.11,-1.17,-1.64,3105759,1.14,2.53,-2.45,8.79,29.71,7.79,47.3,1.59,1.95,-2.12,11.81,-6.1
GLD,185.61,183.65,-1.13,-0.07,9253075,0.92,-0.07,8.3,8.8,17.95,7.36,64.2,1.27,1.38,4.55,10.75,-1.13
GRID,92.3,92.7,-1.08,-1.5,30667,0.47,2.0,-2.36,3.4,16.21,6.32,46.2,1.53,2.09,-1.8,6.73,-4.94
EZU,42.81,43.0,-1.06,-1.5,1600120,0.42,2.75,-2.49,7.77,27.6,7.47,47.5,1.61,1.99,-1.93,11.19,-4.97
EWQ,35.95,36.1,-0.96,-1.37,2580790,2.48,2.7,-2.7,8.38,28.38,7.95,48.0,1.59,1.98,-1.45,11.75,-3.86
EWP,26.34,26.49,-0.9,-1.47,216918,0.76,2.75,-2.18,9.15,23.73,8.83,46.5,1.74,2.14,-1.76,11.31,-5.12
URA,18.58,18.67,-0.9,-1.38,890196,0.51,-2.46,-12.02,-5.99,-9.63,-6.74,30.0,1.65,3.02,-12.46,-9.8,-33.78
TAN,72.6,72.98,-0.82,-1.33,699208,0.84,5.14,-2.24,-6.94,-7.0,1.12,44.9,2.31,3.63,-5.35,-5.43,-19.03
VGK,58.05,58.3,-0.78,-1.21,4399761,1.05,2.14,-3.57,4.22,21.22,3.85,45.2,1.48,1.79,-2.81,7.36,-5.7
PBW,36.77,36.82,-0.73,-0.86,339498,0.85,0.05,-14.83,-8.52,-29.71,-1.5,34.9,2.4,4.43,-14.01,-22.13,-45.4
EFV,46.24,46.49,-0.56,-1.09,2688967,0.72,1.93,-5.01,1.0,13.25,0.52,40.7,1.37,1.75,-4.41,4.05,-7.06
LIT,60.13,60.41,-0.53,-0.99,233944,0.55,3.18,-5.73,-2.85,-15.7,4.26,40.8,1.61,2.33,-7.5,-12.56,-26.14
EWU,30.96,31.11,-0.45,-0.93,4463224,2.01,2.23,-4.39,0.68,12.15,1.1,42.9,1.34,1.67,-3.41,2.99,-7.4
ICLN,18.76,18.77,-0.42,-0.48,4222507,1.3,2.46,-2.7,-8.22,-8.93,-4.38,42.1,1.55,2.54,-5.42,-7.08,-20.5
FXI,28.62,28.83,-0.41,-1.14,19793604,0.61,4.42,0.17,2.49,6.9,-1.67,52.0,1.85,2.11,-3.81,-0.41,-15.65
NLR,51.73,52.29,-0.38,-1.45,1811,0.31,-2.33,-5.97,-3.85,-5.12,-4.34,32.2,1.05,1.69,-6.6,-4.5,-12.05
BOTZ,24.37,24.36,-0.37,-0.33,1264499,1.59,2.53,3.84,15.78,30.62,17.97,56.3,1.63,2.1,2.75,13.52,-18.5
XLY,69.28,69.22,-0.32,-0.23,9649244,0.66,0.48,-2.84,7.63,-4.98,10.61,47.0,1.41,2.36,-1.97,-2.58,-25.32
EFA,68.54,68.82,-0.3,-0.71,27879009,1.14,2.44,-1.98,3.96,17.38,3.93,47.7,1.27,1.57,-1.98,6.44,-6.39
SLV,21.52,21.22,-0.28,1.13,15759618,0.75,2.86,8.1,-3.85,17.3,-3.76,64.9,2.19,2.25,3.63,9.98,-11.1
ROBO,52.31,52.36,-0.27,-0.36,114309,1.35,2.03,-0.32,11.59,22.22,12.43,50.3,1.27,1.93,-0.5,8.96,-13.14
EEM,36.58,36.78,-0.26,-0.8,29489024,0.8,2.82,-1.3,1.26,6.42,1.18,49.8,1.19,1.47,-2.89,0.91,-15.24
HYG,73.45,73.6,-0.2,-0.41,44225596,0.85,0.31,-1.37,-1.42,1.12,-0.23,45.2,0.58,1.0,-1.78,-1.26,-10.12
