ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.52,68.32,-7.87,-3.56,6908670,0.98,-2.84,-20.71,-41.14,-46.72,-22.22,32.4,3.81,5.77,-24.07,-45.2,-58.98
XLE,18.21,17.7,-4.66,-1.91,87432139,1.06,-2.22,-10.75,-21.62,-22.29,-11.87,37.8,2.68,4.17,-13.13,-22.37,-34.44
PBW,17.55,17.07,-3.28,-0.51,18928,0.54,0.79,-19.67,-13.61,-20.0,-17.6,33.2,2.2,3.96,-11.08,-20.43,-35.12
XLB,15.61,15.26,-3.2,-0.96,27217627,1.26,-2.56,-13.68,-15.89,-16.23,-12.78,28.3,1.54,2.81,-13.01,-17.62,-26.89
TAN,22.56,21.95,-2.67,0.0,81846,0.34,0.8,-23.5,-21.84,-32.11,-22.94,32.9,2.84,5.36,-13.73,-30.41,-51.79
EWP,20.88,20.7,-2.57,-1.73,1047234,0.38,-0.77,-10.83,-20.02,-24.95,-9.13,32.7,1.65,2.33,-11.06,-19.98,-29.0
PHO,18.88,18.48,-2.47,-0.36,84093,0.89,-0.95,-11.65,-15.75,-18.7,-11.4,33.1,1.66,2.8,-10.32,-17.6,-27.27
IWN,73.14,71.74,-2.45,-0.54,3919320,1.42,-1.43,-11.79,-14.42,-15.78,-9.75,29.0,1.38,2.48,-10.85,-15.09,-21.49
EWZ,14.85,14.67,-2.43,-1.26,8981302,0.48,-3.79,-15.72,-24.64,-37.41,-11.53,31.2,2.3,3.66,-18.19,-34.26,-51.16
FXI,26.22,25.91,-2.42,-1.23,34854675,0.92,0.63,-16.31,-22.82,-26.59,-12.19,33.3,2.16,2.95,-13.53,-25.28,-41.57
IWM,92.31,90.82,-2.23,-0.63,38211438,0.71,-1.01,-12.17,-13.25,-17.89,-9.9,30.9,1.48,2.72,-10.99,-15.55,-22.29
VB,90.76,89.27,-2.17,-0.54,756082,0.66,-0.94,-10.97,-12.78,-16.42,-9.73,30.5,1.38,2.49,-10.08,-14.65,-20.55
DBC,11.93,11.79,-2.17,-0.96,2040623,0.67,0.55,-7.75,-19.61,-24.85,-8.52,33.3,1.42,2.04,-9.66,-22.67,-34.29
EWJ,39.92,39.56,-2.12,-1.24,14369842,0.89,-1.12,-8.97,-10.16,-12.7,-7.37,38.0,1.84,2.29,-7.98,-10.52,-16.01
MDY,213.54,210.21,-2.07,-0.51,1865245,0.45,-0.68,-9.62,-11.61,-13.9,-8.51,32.2,1.3,2.23,-8.94,-12.85,-17.87
IJH,22.52,22.18,-2.03,-0.53,12856156,1.16,-0.63,-9.62,-11.58,-13.84,-8.46,32.3,1.29,2.23,-8.93,-12.79,-17.81
XLF,15.1,14.85,-2.02,-0.4,90045850,1.1,-2.68,-12.22,-12.15,-16.08,-10.8,28.5,1.37,2.4,-11.08,-12.58,-17.58
LIT,16.41,16.04,-1.97,0.34,5947,0.28,-0.91,-10.32,-13.49,-12.46,-10.16,36.4,1.65,3.46,-8.42,-15.58,-30.16
RSP,62.96,62.0,-1.91,-0.38,1387160,0.6,-0.39,-8.7,-10.7,-11.52,-8.17,34.6,1.32,2.22,-7.95,-10.73,-15.13
URA,10.0,9.91,-1.89,-0.98,83409,0.64,1.26,-11.14,-19.94,-24.37,-13.4,35.8,1.83,3.39,-8.39,-27.24,-49.25
IWO,118.12,116.58,-1.88,-0.58,1184917,0.83,-0.48,-12.5,-11.85,-19.9,-9.89,33.2,1.64,2.94,-11.06,-15.95,-22.95
IJR,45.58,44.94,-1.86,-0.46,1988793,0.69,-0.91,-10.39,-11.48,-13.34,-7.99,32.1,1.34,2.45,-9.39,-12.4,-18.01
IWD,77.31,76.21,-1.85,-0.43,5926832,1.07,-1.29,-8.95,-10.54,-11.67,-8.27,33.6,1.31,2.15,-8.18,-10.56,-14.91
EFV,33.46,33.19,-1.83,-1.03,701322,0.88,0.0,-9.61,-15.26,-18.81,-8.54,35.4,1.63,2.24,-8.89,-15.91,-23.96
EWU,22.83,22.64,-1.81,-1.01,2451296,0.83,0.86,-8.34,-15.32,-17.34,-8.0,37.2,1.75,2.36,-8.6,-15.47,-23.74
ICLN,7.38,7.27,-1.79,-0.36,29326,0.42,-0.84,-15.7,-18.06,-21.85,-15.7,29.7,1.85,3.18,-11.72,-20.58,-35.53
EEM,24.04,23.79,-1.72,-0.69,72233440,0.89,1.31,-11.74,-18.86,-21.01,-7.94,36.0,1.74,2.42,-9.85,-19.55,-33.11
VTV,63.36,62.52,-1.72,-0.4,2382161,0.86,-1.01,-8.5,-8.63,-9.28,-7.54,34.6,1.27,2.02,-7.26,-8.49,-12.36
IBB,94.19,92.93,-1.67,-0.34,4568153,0.66,-0.34,-14.87,-7.46,-24.99,-13.37,37.1,2.55,4.11,-11.86,-17.75,-28.83
VTI,85.85,84.6,-1.63,-0.18,5032391,0.81,-0.28,-8.47,-8.97,-10.49,-7.31,35.1,1.31,2.12,-7.52,-9.12,-12.68
XSD,38.59,38.08,-1.54,-0.22,40149,0.21,3.97,-9.88,-6.97,0.7,-8.19,41.4,1.77,2.74,-7.24,-5.35,-14.22
VOO,148.75,146.95,-1.54,-0.33,3226325,0.69,-0.11,-7.83,-8.06,-8.78,-6.69,36.5,1.3,1.96,-6.86,-7.63,-10.78
SPY,162.36,160.4,-1.5,-0.3,151479443,0.76,-0.06,-7.81,-8.03,-8.78,-6.66,36.8,1.31,2.07,-6.83,-7.62,-10.76
XBI,54.15,53.95,-1.48,-1.12,4893296,0.66,-1.11,-21.71,-14.93,-35.81,-19.67,34.7,3.19,5.75,-17.64,-25.86,-39.53
QQQ,96.47,95.34,-1.47,-0.31,35341248,0.72,1.4,-8.53,-6.54,-7.46,-6.64,38.5,1.67,2.47,-7.15,-5.72,-10.93
SOXX,24.58,24.3,-1.38,-0.22,1299305,1.03,2.75,-11.55,-12.41,-7.52,-10.14,36.8,1.81,2.62,-9.0,-10.21,-20.29
VUG,15.17,14.99,-1.36,-0.16,5309162,0.69,0.8,-7.58,-8.06,-9.57,-6.23,37.5,1.37,2.13,-6.88,-7.8,-11.53
EFA,45.09,44.84,-1.35,-0.79,44115836,1.09,0.92,-8.2,-11.76,-15.13,-7.04,37.8,1.55,2.05,-7.4,-12.43,-19.41
EWY,42.6,42.02,-1.35,0.02,3141524,0.75,2.62,-8.72,-12.52,-5.49,-3.77,42.9,1.79,2.31,-5.9,-10.04,-24.02
EZU,27.51,27.31,-1.35,-0.65,6728804,0.58,1.12,-8.36,-12.15,-15.74,-6.21,38.4,1.52,2.06,-7.39,-12.32,-18.99
PPA,30.98,30.6,-1.33,-0.12,69263,0.45,-1.83,-7.83,-5.47,-4.98,-6.92,33.3,1.12,1.86,-6.77,-6.49,-11.23
EWH,14.52,14.39,-1.3,-0.4,5520749,0.83,-2.24,-12.46,-15.95,-21.37,-10.51,26.9,1.38,2.0,-10.61,-17.23,-27.52
DIA,145.71,144.19,-1.28,-0.24,6359260,0.55,-0.59,-8.71,-8.62,-8.49,-7.3,34.2,1.23,1.91,-7.55,-7.96,-11.91
VGK,36.72,36.49,-1.28,-0.65,8576256,1.0,0.95,-8.19,-12.18,-15.68,-7.06,37.8,1.53,2.02,-7.4,-12.83,-19.98
IWF,21.26,21.04,-1.25,-0.21,18437493,1.03,0.81,-7.51,-6.83,-8.15,-5.97,37.8,1.33,2.08,-6.38,-6.67,-10.32
XLI,42.79,42.33,-1.24,-0.17,16494557,1.03,-1.25,-9.12,-11.26,-8.14,-8.14,30.8,1.17,2.02,-8.36,-9.75,-15.65
XLK,17.94,17.82,-1.21,-0.54,23425119,0.68,1.46,-7.03,-5.97,-4.92,-5.62,40.7,1.53,2.23,-6.02,-4.67,-10.05
ARKK,16.21,16.21,-1.19,-1.19,214,0.16,0.0,-15.52,-8.96,-19.15,-13.45,31.2,1.9,2.49,-12.2,-14.2,-20.35
EWQ,18.92,18.81,-1.18,-0.61,1993141,0.98,1.77,-7.35,-12.51,-14.86,-5.59,40.2,1.52,2.1,-6.72,-11.69,-17.74
XLY,32.91,32.53,-1.16,-0.01,15848480,0.69,1.35,-7.45,-8.18,-7.37,-5.68,38.3,1.32,2.17,-6.74,-5.69,-11.02
ITA,50.53,50.04,-1.15,-0.2,409459,1.79,-1.38,-8.6,-7.22,-7.22,-7.91,32.1,1.19,1.92,-7.46,-8.45,-13.73
