ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,76.39,71.69,-9.47,-3.53,28182,0.83,-19.35,-53.66,-56.16,-63.08,-62.46,29.6,8.79,17.01,-49.19,,-66.94
ICLN,23.81,15.91,-8.85,36.38,15187,0.79,-18.36,-50.33,-56.56,,-60.88,27.1,7.49,19.27,-46.07,,-60.88
PBW,39.37,36.73,-6.52,0.2,115803,0.44,-9.61,-43.91,-50.97,-56.45,-66.11,30.7,6.79,12.11,-40.23,-52.29,-67.58
UNG,3779.84,3609.6,-4.99,-0.51,37530,1.05,-6.31,-19.77,-33.49,-46.96,-26.27,33.9,3.19,5.11,-16.67,-37.82,-55.58
MDY,83.91,80.63,-4.84,-0.97,15056292,1.03,-8.15,-31.67,-35.28,-39.13,-39.37,32.2,5.38,8.08,-28.53,-35.08,-43.41
XSD,12.28,11.88,-4.29,-1.06,245324,3.57,-8.68,-29.13,-35.42,-41.94,-43.53,27.8,4.14,7.41,-28.87,-36.58,-51.67
VB,37.17,35.72,-3.88,0.03,317843,0.74,-8.47,-30.98,-32.52,-35.34,-36.87,32.1,4.79,7.64,-27.37,-32.14,-43.09
IWO,48.25,46.17,-3.25,1.1,5508973,1.39,-9.42,-30.86,-34.31,-34.37,-38.3,32.2,4.83,8.12,-27.6,-32.12,-43.37
IHI,7.13,6.79,-3.14,1.73,738360,0.75,-8.02,-27.32,-27.46,-22.94,-28.14,29.3,4.21,6.68,-24.09,-25.05,-31.62
PHO,11.78,11.7,-3.01,-2.33,1022852,0.81,-9.18,-35.88,-41.15,-40.19,-41.06,30.7,5.53,10.02,-32.79,-37.7,-45.76
IWM,43.06,41.63,-3.01,0.34,156762448,1.02,-8.78,-29.95,-30.69,-31.86,-34.82,33.6,4.99,8.25,-26.12,-29.5,-40.48
IWN,39.2,38.05,-2.97,-0.04,5121254,1.25,-8.88,-29.93,-27.79,-30.28,-31.28,34.3,5.1,7.93,-25.26,-27.56,-38.27
IJR,19.05,18.39,-2.86,0.63,7096258,0.99,-8.7,-29.4,-29.24,-31.38,-32.83,32.5,4.6,7.87,-25.66,-28.78,-39.04
EWY,20.1,20.49,-2.5,-4.34,11176163,1.51,-22.18,-42.27,-52.67,-60.0,-61.26,31.5,8.07,12.04,-38.01,-52.87,-67.58
XLV,21.23,21.21,-2.31,-2.23,9527382,0.94,-1.56,-15.02,-19.07,-18.92,-26.18,38.6,4.5,5.99,-15.04,-18.49,-29.95
XLB,8.87,8.79,-2.27,-1.42,55257652,1.05,-4.57,-33.86,-38.66,-45.48,-42.05,31.3,5.49,9.44,-29.85,-39.63,-48.01
IJH,8.78,8.52,-2.22,0.79,8005746,0.84,-6.77,-31.02,-34.62,-38.31,-38.55,30.9,4.56,7.63,-27.66,-34.29,-42.61
SOXX,8.67,8.46,-2.09,0.32,633102,0.54,-9.3,-29.24,-36.21,-45.79,-48.85,29.5,4.49,7.76,-29.03,-40.05,-54.26
GLD,69.64,70.65,-1.48,-2.89,16655886,0.76,-10.9,-18.52,-22.95,-19.04,-16.75,31.5,3.15,5.69,-13.14,-19.72,-28.76
XBI,16.67,16.45,-1.46,-0.1,1923408,1.48,-1.38,-15.68,-21.72,-10.14,-14.16,39.7,4.52,5.9,-14.96,-12.66,-26.57
