ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,41.61,40.05,-3.97,-0.23,18928826,1.46,-5.2,2.5,22.57,24.61,20.37,46.5,2.16,2.97,2.78,21.04,-8.16
UNG,6730.24,6515.2,-3.78,-0.6,2791,2.79,-1.62,0.18,,,0.26,44.2,1.73,2.51,,,-5.13
XLU,12.03,11.7,-3.09,-0.37,91180617,3.17,-6.78,-8.02,1.98,5.39,5.93,24.4,1.06,1.54,-6.05,3.81,-8.93
EWP,37.41,36.96,-2.8,-1.62,806873,1.98,-4.77,-0.85,6.47,7.0,5.35,39.1,1.3,1.47,-2.17,7.24,-5.99
EWQ,27.64,27.08,-2.79,-0.8,820960,2.17,-4.99,-3.52,8.82,10.42,7.69,36.7,1.2,1.33,-1.6,8.24,-5.51
XBI,17.22,16.72,-2.77,0.13,509816,1.3,-3.62,-3.47,11.66,1.75,13.3,37.8,1.09,1.29,-0.95,5.53,-4.58
PBW,78.0,76.22,-2.73,-0.47,100964,1.33,-2.13,-1.38,6.56,6.56,12.19,44.8,1.3,1.8,-1.14,6.32,-4.17
EWL,20.38,19.95,-2.71,-0.63,703167,3.65,-4.42,-3.75,2.8,5.61,3.87,33.6,1.01,1.27,-2.93,4.31,-5.5
EWG,24.17,23.81,-2.7,-1.23,3279739,2.69,-5.26,-0.22,14.04,18.36,15.4,43.5,1.44,1.73,0.44,14.72,-6.01
EZU,42.62,41.93,-2.52,-0.93,746892,1.12,-4.64,-2.07,10.12,11.64,9.53,40.0,1.27,1.37,-1.07,9.72,-5.12
VGK,50.4,49.63,-2.38,-0.87,513853,1.37,-3.66,-2.44,8.54,8.26,7.73,39.0,1.12,1.22,-1.27,7.55,-4.79
XLB,14.82,14.56,-2.23,-0.5,22686228,2.02,-3.07,-0.77,7.49,12.54,14.55,44.9,1.0,1.41,0.48,10.89,-4.41
MDY,142.41,139.51,-2.23,-0.19,8112591,1.86,-3.25,-0.3,6.73,8.36,10.13,43.7,0.9,1.17,0.37,8.06,-4.0
IWF,12.68,12.45,-2.17,-0.35,10698587,1.5,-3.09,-1.2,6.12,5.36,6.02,41.2,0.78,0.97,0.15,5.56,-3.55
RSP,42.57,41.87,-2.09,-0.45,491402,0.55,-2.89,-1.32,5.78,6.8,7.39,40.5,0.74,0.95,-0.08,6.48,-3.51
IJH,14.84,14.54,-2.07,-0.04,2770478,1.5,-3.09,-0.24,6.36,8.22,9.67,43.8,0.86,1.14,0.4,7.83,-4.04
