ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,59.52,59.19,-0.14,0.41,1864845,0.92,-1.59,5.27,2.49,-4.36,-2.77,54.8,0.98,1.42,2.95,-3.1,-14.06
EWL,19.81,19.88,-0.14,-0.49,71635,0.13,-0.08,1.74,8.07,-2.52,-0.57,51.3,1.02,1.21,0.73,-0.06,-6.84
HYG,56.47,56.39,-0.03,0.11,104191,0.44,-0.1,2.04,3.2,-2.87,-0.66,54.6,0.52,0.74,1.71,-0.75,-6.84
XLK,10.14,10.19,0.0,-0.47,13434502,1.21,-0.35,10.66,9.5,-4.13,-4.69,63.2,1.55,1.88,6.98,-0.52,-12.33
SPY,108.63,108.4,0.01,0.22,206265005,0.93,-1.07,5.69,4.07,-3.2,-3.07,58.1,0.96,1.4,3.58,-1.71,-10.21
EWJ,44.32,44.15,0.08,0.46,7673248,1.3,-1.93,5.95,7.58,-1.56,-0.3,54.7,1.38,1.46,4.04,-0.9,-10.75
PHO,20.41,20.35,0.09,0.37,532359,0.88,1.97,11.12,12.33,3.46,2.49,67.2,1.4,1.81,8.12,5.14,-3.97
VTI,56.85,56.75,0.11,0.27,1847084,1.67,-0.53,6.14,4.2,-3.21,-2.44,59.9,0.89,1.34,4.04,-1.24,-10.01
RSP,38.21,38.18,0.12,0.19,359890,1.2,-0.39,6.98,3.92,-2.86,-0.26,59.9,1.09,1.53,4.56,-0.91,-12.02
SMH,12.92,12.95,0.13,-0.1,12765036,0.54,1.01,11.15,11.92,-2.48,2.43,64.0,1.51,2.39,6.94,-0.82,-18.53
VUG,9.01,9.0,0.23,0.34,2245634,1.21,-0.11,7.08,6.91,-0.22,-1.15,62.2,1.07,1.4,5.14,1.74,-5.68
QQQ,42.48,42.58,0.25,0.03,98774371,0.74,0.59,11.67,12.39,-1.39,-2.3,66.1,1.34,1.85,8.61,2.44,-10.4
XBI,18.82,18.76,0.26,0.56,219759,0.64,1.3,3.79,4.61,-0.69,-2.07,62.9,1.02,1.66,6.57,2.27,-6.64
EWZ,68.41,68.06,0.32,0.84,15332948,0.86,0.65,14.28,20.74,14.73,17.37,65.9,2.34,2.8,12.34,23.78,0.0
XLY,13.73,13.75,0.36,0.24,5977588,0.57,0.06,7.46,3.19,-2.74,2.42,57.6,1.83,2.08,4.51,-2.34,-18.39
IWF,12.53,12.52,0.41,0.47,7846247,0.67,0.0,6.53,5.95,-2.28,-2.15,62.1,0.95,1.38,4.75,0.47,-7.37
SOXX,16.12,16.13,0.42,0.32,291094,0.19,0.82,12.44,9.85,-8.23,-2.44,63.0,1.73,2.31,8.17,-3.46,-20.42
UUP,20.36,20.45,0.44,0.0,566283,0.45,0.31,1.71,-4.07,-2.16,-2.91,54.0,0.6,1.06,0.9,-3.15,-8.85
EEM,37.17,37.26,0.48,0.24,33411086,0.65,-1.05,7.62,9.93,-2.6,1.22,58.8,1.39,1.9,6.39,4.33,-10.51
IWN,55.38,55.37,0.51,0.53,2307409,0.86,0.79,6.28,3.98,-3.58,-0.02,58.9,1.15,1.96,4.05,-2.01,-18.44
EWH,14.15,14.08,0.52,1.03,9379616,1.17,-2.97,7.51,3.09,-10.25,-10.5,55.2,1.45,2.04,5.32,-2.05,-19.08
DBC,38.31,38.41,0.56,0.28,720593,0.8,2.2,5.07,21.85,32.25,23.8,61.7,1.43,2.09,5.73,27.53,-1.15
XLB,16.32,16.38,0.57,0.18,28343414,0.96,1.92,6.25,9.59,7.37,7.97,60.0,1.79,2.29,6.06,8.75,0.0
IWM,62.28,62.44,0.57,0.31,61584125,0.93,0.86,7.24,4.37,-4.37,-2.23,61.3,1.19,1.9,5.21,-1.57,-14.29
IJH,14.16,14.23,0.58,0.1,1868477,0.63,1.46,8.83,8.73,1.05,2.68,69.3,0.91,1.44,7.51,3.71,-6.04
IWO,71.93,72.12,0.64,0.37,2727478,0.93,1.53,8.15,5.22,-5.31,-3.62,63.2,1.16,1.85,6.13,-1.33,-12.64
XLI,30.58,31.05,0.67,-0.87,4019505,0.55,0.41,7.29,5.98,0.49,1.56,59.9,1.21,1.64,4.19,1.58,-6.66
XSD,21.62,21.73,0.73,0.23,241621,1.23,1.39,17.3,16.6,-7.81,3.31,72.5,1.57,1.91,13.11,0.28,-18.67
VB,56.62,56.86,0.75,0.33,210248,1.56,1.26,8.57,6.44,-3.42,0.51,65.4,1.08,1.62,6.46,0.13,-11.86
ITA,28.52,28.48,0.76,0.92,79313,1.15,0.64,8.62,5.67,-4.85,-1.66,65.8,1.16,1.53,7.07,1.0,-8.59
MDY,135.69,136.55,0.84,0.2,5253755,0.82,1.45,8.95,8.59,1.15,2.67,69.6,0.99,1.49,7.66,3.74,-6.03
PPA,18.71,18.78,0.96,0.59,52245,0.62,1.25,8.78,4.35,-5.97,-3.06,64.9,1.2,1.57,6.47,-0.85,-11.03
IJR,27.09,27.28,1.21,0.53,4229489,1.69,1.24,7.15,4.08,-2.59,-0.39,61.8,1.07,1.81,4.8,-1.03,-12.46
UNG,6895.36,6999.04,1.3,-0.2,11258,1.21,3.17,12.42,33.79,34.38,42.95,60.9,2.28,3.11,10.78,31.16,-1.74
FXI,39.27,39.23,1.39,1.51,16946454,0.65,-5.11,10.3,7.25,-14.9,-7.77,52.7,2.35,2.91,6.82,-3.57,-29.12
EWT,21.59,21.58,1.42,1.48,10300773,1.24,-0.95,0.0,18.26,1.85,14.01,50.8,1.44,2.02,1.45,4.81,-9.18
USO,800.96,813.68,1.6,0.01,1497309,1.4,3.38,13.46,38.21,36.03,29.62,68.8,1.77,2.41,13.92,39.08,-0.4
XLE,25.33,25.75,1.64,0.0,65541280,0.85,0.99,8.07,19.65,15.09,7.78,63.0,1.67,2.2,9.1,14.85,0.0
PBW,85.18,86.17,2.3,1.14,152647,0.72,2.63,5.15,1.69,-10.5,-20.5,58.2,1.7,2.58,5.71,-2.59,-23.95
TAN,198.44,201.9,3.16,1.39,33752,0.75,4.89,,,,5.74,80.8,,2.57,,,0.0
