ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,59.35,58.94,-1.23,-0.54,26644,0.23,-0.89,-0.76,2.23,-1.17,-1.0,48.1,0.81,1.0,1.27,,-2.62
GLD,75.31,74.5,-0.83,0.25,9355900,1.22,1.55,3.91,11.18,10.32,19.62,65.0,0.94,1.61,6.83,12.04,-0.85
XLE,23.56,23.29,-0.64,0.49,77265156,1.25,0.87,3.54,4.24,25.08,36.98,64.1,1.02,1.87,7.68,18.18,-0.64
USO,537.28,533.04,-0.52,0.27,751513,2.52,6.78,7.38,16.73,35.37,34.88,71.5,1.51,2.11,13.3,26.56,-0.52
DBC,26.77,26.59,-0.51,0.18,261476,1.04,2.89,6.08,7.84,13.11,19.68,66.1,1.17,1.82,7.01,11.72,-0.51
ITA,30.56,30.38,-0.26,0.33,185064,0.7,-1.23,4.23,4.77,20.7,30.77,56.0,0.87,1.46,4.81,14.33,-2.48
NLR,85.17,84.16,-0.24,0.96,43930,1.09,0.4,4.03,,,9.44,50.5,1.58,1.88,,,-2.32
IHI,9.59,9.52,-0.16,0.51,570656,0.91,-2.54,1.02,4.89,11.45,18.91,50.3,0.69,1.05,2.22,8.72,-2.7
PPA,20.92,20.76,-0.13,0.63,216371,0.88,-0.88,4.6,5.27,19.44,27.77,58.4,0.84,1.53,5.09,13.85,-1.67
XLF,22.5,22.31,-0.06,0.82,113856902,1.62,-3.8,-2.23,-5.36,-7.53,-7.51,43.7,1.07,1.99,-0.11,-4.98,-10.18
XLB,15.66,15.54,-0.05,0.71,23118184,1.32,-2.14,2.47,-2.09,9.4,22.27,53.9,1.06,2.0,4.98,8.08,-2.72
UUP,21.47,21.51,-0.04,-0.25,48966,0.73,-0.13,-1.03,-1.36,-1.44,-3.52,41.9,0.36,0.62,-1.37,,-4.1
VTV,53.34,53.03,-0.03,0.56,242837,1.26,-1.65,-0.27,-2.54,1.66,5.52,49.6,0.7,1.33,1.84,1.87,-3.34
DIA,113.89,113.17,0.0,0.64,24869191,1.88,-1.13,1.34,-0.48,8.53,11.84,53.8,0.57,1.12,2.75,6.09,-1.68
IWN,62.2,61.73,0.04,0.81,2832251,1.09,-2.89,-0.33,-6.45,-5.72,-3.17,47.5,1.03,1.79,0.96,-3.36,-9.07
IWD,66.77,66.33,0.05,0.7,1952278,1.08,-1.68,-0.25,-2.67,0.74,4.93,50.3,0.73,1.29,1.99,1.44,-3.69
VTI,62.43,62.0,0.06,0.74,511376,0.71,-1.48,1.45,-0.75,4.51,9.25,54.6,0.62,1.14,3.07,4.23,-1.69
XLV,29.56,29.29,0.07,1.0,2967024,1.25,-2.03,0.91,0.17,-1.1,6.33,51.0,0.7,1.05,1.97,1.8,-3.15
XLY,15.56,15.49,0.11,0.62,11775433,1.2,-1.75,-1.84,-7.08,-5.04,-3.58,48.6,0.99,1.55,0.97,-3.51,-8.08
EWJ,47.33,47.23,0.15,0.36,4279881,0.84,-2.68,3.37,-3.81,-3.22,-0.63,45.8,0.88,1.24,0.94,-1.83,-6.8
IJR,30.37,30.12,0.15,0.98,3605591,0.94,-2.52,0.62,-3.25,1.73,7.47,49.9,0.95,1.65,2.0,2.17,-3.34
SLV,13.69,13.52,0.15,1.41,2734000,0.72,0.22,5.05,2.66,-0.29,7.64,59.8,1.27,1.89,6.33,3.45,-8.03
RSP,41.82,41.59,0.16,0.73,1846198,2.51,-1.86,0.66,-4.14,0.2,6.66,51.7,0.65,1.22,2.21,1.29,-4.17
VB,63.01,62.55,0.27,1.01,50982,0.57,-1.96,2.25,-2.48,2.48,8.91,53.9,0.87,1.54,3.36,3.12,-3.05
MDY,141.76,141.15,0.27,0.71,6201311,1.28,-1.78,1.91,-2.49,3.03,11.42,54.1,0.74,1.35,3.11,3.45,-2.87
XLU,12.33,12.3,0.28,0.49,16923275,1.18,0.04,0.86,-0.36,-0.6,11.36,56.9,0.81,1.44,3.0,3.63,-4.27
XLI,32.52,32.5,0.28,0.32,9478705,1.63,-1.22,1.14,-1.37,11.93,16.19,52.7,0.76,1.51,2.78,7.7,-2.31
SPY,119.56,119.03,0.33,0.77,280850024,1.59,-1.24,1.2,-0.51,4.77,9.15,55.1,0.62,1.24,3.1,4.49,-1.4
IBB,28.41,28.27,0.35,0.83,4962046,1.35,-0.7,5.97,8.46,7.16,11.78,67.7,0.71,1.47,6.57,8.92,-0.7
IWM,70.36,69.88,0.36,1.05,106216884,1.28,-2.22,2.13,-2.77,1.07,5.22,52.8,1.07,1.86,3.02,2.04,-4.09
XLP,20.54,20.53,0.39,0.42,9874496,1.95,0.07,1.35,2.05,2.83,6.97,61.4,0.37,0.99,2.72,3.93,-0.38
VUG,9.48,9.44,0.43,0.89,2253901,1.43,-0.86,3.15,2.01,8.69,14.07,61.6,0.53,1.11,4.53,7.53,-0.87
IJH,14.76,14.72,0.44,0.72,4147792,0.99,-1.64,2.04,-2.46,3.31,11.08,54.9,0.7,1.3,3.23,3.48,-2.81
LQD,75.03,75.23,0.47,0.21,92881,0.35,0.62,1.12,2.33,-0.98,-0.39,59.7,0.46,0.68,1.4,0.35,-2.42
XBI,19.55,19.5,0.52,0.79,284326,0.77,-0.17,5.09,13.86,17.49,32.1,67.4,0.74,1.44,6.47,16.16,-0.17
IWF,13.42,13.36,0.55,0.99,8975743,0.77,-0.7,3.27,1.77,8.63,13.79,61.0,0.56,1.31,4.49,7.42,-0.93
XSD,25.85,25.57,0.61,1.71,88580,0.74,-0.64,1.12,-3.15,6.48,11.79,52.5,0.93,1.5,2.05,5.21,-4.28
IWO,81.48,80.96,0.63,1.28,6577120,1.34,-1.95,4.08,0.12,7.01,12.94,56.9,1.1,1.71,4.69,6.68,-1.95
PHO,20.86,20.76,0.78,1.28,701591,1.52,-2.04,1.24,0.82,14.7,20.74,54.9,1.13,2.04,3.86,10.44,-2.04
EWL,20.89,20.83,0.78,1.08,222878,0.91,-0.73,2.97,0.59,1.05,8.44,57.7,0.63,1.15,3.78,3.93,-1.35
EFV,52.02,51.78,0.84,1.3,58592,0.42,-0.48,4.28,-1.26,3.11,9.53,57.6,0.76,1.37,4.46,4.69,-1.87
XLK,11.42,11.35,0.84,1.42,16083376,1.72,0.0,5.21,3.14,15.16,18.91,64.8,0.67,1.33,5.51,11.02,0.0
EWG,26.78,26.76,0.88,0.94,1959032,1.52,0.63,5.95,3.2,14.42,29.69,64.1,0.7,1.3,7.04,13.88,-0.25
EZU,45.57,45.44,1.0,1.28,422298,0.84,0.43,5.04,1.28,8.01,18.7,62.4,0.68,1.22,6.25,9.35,-0.53
EFA,60.73,60.65,1.06,1.19,9413831,1.08,-0.42,5.2,0.69,5.9,14.05,59.3,0.76,1.42,5.36,7.17,-1.31
TLT,57.18,57.75,1.1,0.11,3648527,1.42,0.56,-1.14,4.04,0.29,-0.49,53.1,0.67,0.88,0.41,1.26,-3.21
PBW,94.81,94.14,1.11,1.83,168480,1.49,-0.36,10.61,6.32,20.93,38.55,64.4,1.08,2.36,8.77,19.22,-0.36
EFG,66.15,65.96,1.16,1.45,60436,0.49,-0.44,6.14,2.4,8.8,17.62,61.0,0.78,1.4,6.32,9.56,-1.21
VGK,53.74,53.54,1.17,1.54,218711,0.97,0.16,5.15,1.27,6.94,16.21,61.5,0.71,1.32,5.9,8.36,-0.62
EWQ,28.74,28.63,1.22,1.58,151986,0.46,0.16,4.72,-1.06,5.25,13.86,60.9,0.78,1.39,5.94,6.95,-2.47
QQQ,46.31,46.24,1.3,1.44,213063764,1.64,0.08,7.07,6.48,18.77,24.09,66.7,0.85,1.39,7.79,14.6,0.0
EWT,22.67,22.62,1.35,1.59,3610253,0.53,-1.97,6.58,2.36,23.8,17.58,58.7,1.28,2.13,6.83,14.41,-2.08
EWU,34.22,34.08,1.38,1.79,189265,0.67,0.57,5.73,0.79,6.37,12.65,60.6,0.89,1.63,6.11,7.62,-0.6
EWY,59.03,58.83,1.46,1.79,3044668,1.16,-3.63,4.99,3.22,31.15,42.83,53.1,1.62,2.47,6.51,20.7,-3.63
UNG,5310.72,5336.32,1.63,1.15,17795,1.5,6.68,4.38,-3.41,-17.54,-17.88,58.5,2.87,3.66,7.1,,-22.29
SMH,14.95,14.83,1.77,2.59,33908694,1.64,0.47,1.32,-5.33,6.24,14.0,52.6,0.98,1.84,1.3,4.88,-6.67
SOXX,19.74,19.59,1.86,2.64,853413,1.46,0.73,2.09,-2.35,7.06,12.57,56.6,1.08,1.78,2.93,6.25,-3.4
