ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,10.26,10.4,0.64,-0.72,78412,0.87,4.11,0.03,23.81,2.76,2.21,61.1,1.64,2.02,3.44,7.54,-4.87
LIT,35.2,35.02,0.78,1.31,728873,2.1,11.94,11.45,61.18,28.87,27.66,78.6,2.71,2.34,22.65,32.55,0.0
XLP,55.67,56.48,0.91,-0.54,8643672,0.77,2.76,-0.22,5.01,-3.01,-2.96,58.6,1.3,1.59,2.69,0.69,-6.42
TAN,39.33,39.66,1.17,0.33,464698,1.39,10.19,11.64,54.35,26.23,24.3,71.9,2.65,2.87,17.81,27.42,-5.16
ARKK,76.7,77.43,1.4,0.45,2292817,1.45,13.67,22.71,78.45,56.06,56.12,75.3,2.8,3.25,24.12,51.36,0.0
TLT,137.76,139.26,1.4,0.31,15175618,1.21,0.41,5.95,-1.32,20.44,21.6,58.2,0.88,1.17,1.25,10.26,-3.19
XBI,112.8,114.78,1.88,0.12,5251514,0.71,4.19,11.82,43.11,22.18,21.52,66.3,2.08,2.91,10.53,26.18,0.0
ARKG,54.3,55.56,1.9,-0.42,926971,1.41,10.1,25.12,76.63,69.68,68.36,71.3,2.95,3.7,20.46,56.47,0.0
UNG,44.4,43.8,2.24,3.64,1836700,1.13,10.16,-1.53,-17.3,-34.0,-33.52,54.9,3.79,4.51,-3.75,-28.89,-52.94
VXX,2083.2,2136.96,3.44,0.84,384743,0.63,-6.42,14.47,-20.9,121.42,130.12,46.1,8.37,7.96,-5.55,22.53,-51.61
