ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.65,29.58,-2.06,-1.81,25596619,0.99,-4.23,8.18,35.05,-27.41,-33.38,52.8,2.15,3.07,5.35,-8.66,-33.38
XLRE,33.61,33.19,-1.6,-0.36,5099997,0.74,1.34,0.12,9.42,-7.75,-5.22,54.0,1.11,2.01,1.42,-0.4,-13.6
XLU,25.66,25.4,-1.09,-0.07,22863328,0.62,1.04,3.92,7.77,-11.45,-3.97,56.4,1.11,1.99,2.52,-0.36,-13.67
XLB,27.2,26.91,-0.56,0.52,12354967,0.89,-3.75,4.32,18.4,3.25,0.08,53.6,1.26,1.86,3.93,8.22,-3.75
TLT,142.81,143.42,-0.51,-0.93,10745498,1.03,0.61,4.01,2.04,17.69,25.23,63.2,0.63,0.91,3.58,11.61,-0.57
EWT,35.98,36.12,-0.4,-0.79,4372876,0.64,-2.91,7.4,21.07,15.38,6.63,60.9,1.65,1.64,8.27,14.9,-2.91
XLP,59.23,59.04,-0.27,0.05,9123943,0.95,0.15,6.0,9.42,0.32,1.44,66.8,0.67,1.26,4.48,4.9,-2.18
VXX,1811.84,1821.44,-0.21,-0.74,313211,0.71,-3.0,-11.94,-29.31,82.67,96.14,38.0,3.36,6.44,-13.5,2.06,-58.75
XLY,65.75,65.39,-0.21,0.32,5841964,0.79,0.24,5.55,21.42,9.08,8.5,61.5,1.06,1.69,4.98,13.63,-0.48
UUP,23.66,23.56,0.0,0.44,1553347,1.74,-0.12,-3.81,-6.27,-4.28,-2.99,28.6,0.35,0.55,-3.1,-4.43,-10.0
NLR,42.53,42.53,0.01,0.01,199,0.35,-1.02,2.64,6.03,-12.28,-8.93,52.4,0.94,0.94,0.77,-2.36,-14.53
HYG,82.23,82.27,0.02,-0.02,18076121,0.79,0.72,3.99,9.59,-0.7,-1.6,71.4,0.39,0.65,3.0,3.19,-2.11
XLC,57.24,57.14,0.09,0.26,2378274,0.95,1.64,5.4,16.9,7.17,7.74,61.7,1.02,1.74,4.28,11.67,0.0
GLD,185.05,185.64,0.11,-0.2,12896999,0.89,1.87,11.17,15.78,25.13,28.96,82.4,0.7,1.16,10.35,21.12,0.0
LQD,135.26,135.55,0.14,-0.07,11132670,1.11,0.6,2.58,8.29,6.81,9.1,72.1,0.27,0.44,3.03,7.91,0.0
URA,10.76,10.77,0.18,0.09,132864,0.76,-6.19,5.29,6.55,12.48,5.78,50.8,1.54,2.06,3.15,10.39,-6.19
RSP,103.23,103.31,0.24,0.16,1092349,0.62,0.42,4.77,15.97,-4.96,-6.42,59.2,1.07,1.68,3.27,3.48,-8.51
XLF,23.13,23.1,0.29,0.42,44848460,0.74,0.12,4.92,10.95,-18.93,-21.3,53.4,1.43,2.1,1.06,-6.82,-21.53
EWH,20.35,20.37,0.29,0.19,4989639,0.98,-0.23,-4.03,3.99,-6.62,-13.41,43.3,1.24,1.73,-0.7,-3.86,-15.78
VTV,98.09,98.07,0.32,0.34,1843273,0.78,0.06,3.62,9.29,-10.14,-12.5,55.7,0.93,1.5,1.78,-1.84,-13.21
IWD,112.62,112.59,0.33,0.35,2091209,0.8,-0.01,3.94,10.61,-11.13,-12.99,55.9,0.99,1.56,1.96,-1.95,-13.94
