ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,31.48,30.21,-3.73,0.32,3765336,1.17,5.78,9.66,12.6,18.98,11.35,58.7,2.41,3.08,4.11,14.18,-6.21
UNG,15.39,14.9,-3.62,-0.45,8334318,1.41,3.83,-14.91,-31.53,-45.7,-28.23,42.0,2.89,4.36,-9.9,-37.45,-53.26
SOXX,228.51,219.03,-2.83,1.38,3743961,0.99,-2.95,-2.27,21.04,41.37,18.44,47.5,1.9,2.64,1.96,21.64,-7.78
SMH,229.1,219.89,-2.66,1.41,9294036,0.98,-2.22,-0.35,32.49,53.79,30.14,50.3,1.93,2.69,4.32,29.66,-6.1
NLR,81.22,78.79,-2.15,0.87,50709,2.08,4.49,6.29,10.96,17.26,10.82,62.8,1.7,1.97,5.24,13.42,-2.15
AIRR,67.48,65.57,-1.75,1.11,145244,1.49,-2.28,3.49,18.04,31.93,14.37,57.5,1.09,1.72,6.23,19.06,-2.61
XBI,91.77,89.49,-1.7,0.8,10070287,0.93,-5.71,-10.02,1.46,26.85,-0.82,37.1,1.45,2.85,-4.35,8.48,-13.02
BOTZ,31.3,30.57,-1.67,0.68,831325,0.77,-3.93,-3.56,13.52,26.64,10.32,38.4,1.15,1.72,-0.67,10.66,-7.05
ARKG,27.35,26.67,-1.59,0.92,1454817,0.75,-6.58,-11.28,-14.49,0.68,-18.49,32.6,1.65,3.79,-10.01,-11.36,-30.15
XLK,103.5,100.9,-1.58,0.95,16653300,1.26,-2.21,-0.55,10.2,25.8,9.07,43.3,0.98,1.48,-0.68,11.56,-3.11
XSD,234.11,227.21,-1.56,1.43,21968,0.54,-1.76,0.39,7.41,19.05,4.14,50.8,1.87,2.48,1.77,8.19,-5.38
QQQ,443.62,432.7,-1.53,0.96,57617554,1.27,-2.13,-0.03,9.44,23.07,8.28,44.9,0.87,1.32,-0.01,11.27,-2.47
ROBO,57.78,56.54,-1.45,0.71,56503,0.73,-3.4,-1.52,3.86,15.48,0.98,40.5,0.93,1.36,-0.84,4.02,-5.85
XLV,144.93,141.95,-1.44,0.62,12685712,1.59,-3.9,-2.12,2.45,11.4,2.28,35.0,0.67,1.07,-1.85,4.87,-4.0
IBB,134.38,131.63,-1.42,0.64,1198690,0.76,-4.47,-4.16,-3.16,10.32,-4.66,34.0,0.83,1.51,-3.45,2.38,-6.57
IWF,83.66,81.83,-1.4,0.81,3413500,0.71,-2.31,0.63,11.77,25.65,10.68,45.5,0.83,1.22,0.53,12.88,-2.62
VUG,57.01,55.77,-1.4,0.79,7732890,1.43,-2.1,0.5,11.82,25.8,10.69,45.2,0.81,1.26,0.47,12.74,-2.45
ARKK,48.46,47.27,-1.36,1.13,13315162,1.18,-5.67,-3.33,-2.58,24.49,-6.4,38.8,1.58,3.04,-3.39,4.34,-12.88
XLC,83.19,81.69,-1.35,0.46,8000474,1.38,-0.12,4.29,13.49,25.35,13.07,57.5,0.77,1.19,2.65,15.09,-1.35
DIA,394.03,386.02,-1.34,0.71,5041177,1.38,-2.9,-0.04,3.16,16.98,2.37,41.4,0.67,0.94,-0.63,7.25,-2.95
ARKX,14.79,14.47,-1.3,0.89,43343,0.64,-3.02,-1.56,-1.03,8.72,-3.79,41.1,0.95,1.48,-1.16,0.19,-7.36
IWO,268.13,261.67,-1.29,1.15,240913,0.49,-3.36,-0.96,7.79,20.24,4.73,46.6,1.06,1.73,0.78,8.88,-3.37
VOO,476.48,466.86,-1.23,0.8,6939211,1.23,-1.93,1.47,9.8,22.6,8.98,49.3,0.62,0.9,1.56,11.72,-1.93
SPY,516.94,506.62,-1.22,0.79,98090599,1.29,-1.93,1.48,9.79,22.57,8.89,49.4,0.62,0.89,1.57,11.69,-1.93
EWQ,41.4,40.76,-1.21,0.34,549164,1.01,-2.02,1.42,7.21,17.7,5.57,48.4,0.79,0.99,1.65,7.37,-2.58
VTI,259.65,254.61,-1.2,0.76,3121253,0.98,-1.97,1.06,9.1,21.79,8.06,48.0,0.65,0.94,1.25,10.83,-2.13
LIT,46.17,45.26,-1.2,0.79,524756,1.45,-0.31,4.36,-8.1,-14.13,-10.0,50.7,1.66,2.08,2.98,-13.36,-34.25
PBW,22.8,22.27,-1.2,1.15,177106,0.59,-2.5,-1.98,-20.52,-23.94,-22.94,45.5,2.14,3.36,-4.66,-26.01,-49.04
XLY,89.34,87.63,-1.17,0.76,9793630,1.17,-3.58,-1.12,2.69,13.59,0.61,41.9,0.82,1.29,-0.7,4.48,-3.67
EFG,103.2,101.49,-1.15,0.52,484281,0.61,-2.52,-0.47,7.64,20.61,6.51,42.6,0.76,0.92,0.34,8.05,-3.2
NUKZ,32.32,31.51,-1.15,1.38,10945,2.3,2.14,9.93,,,24.47,70.8,1.64,1.54,,,-1.15
IHI,57.62,56.52,-1.14,0.79,1217133,0.9,-3.4,-1.03,7.21,18.47,5.39,43.0,0.93,1.35,-0.99,6.63,-3.68
IJH,60.32,59.16,-1.14,0.8,6778321,1.09,-2.34,1.68,9.85,23.04,7.36,52.8,0.86,1.22,3.08,11.85,-2.6
XLF,42.0,41.18,-1.13,0.84,52657527,1.22,-1.69,1.93,9.99,27.22,9.06,53.1,0.67,1.06,2.49,14.01,-2.23
MDY,551.91,541.69,-1.06,0.81,1290489,1.46,-2.29,1.43,9.58,22.16,7.11,52.6,0.85,1.21,2.95,11.18,-2.64
VB,226.17,221.79,-1.05,0.9,588565,0.83,-2.64,0.8,7.33,21.09,4.66,49.4,0.91,1.33,1.75,9.63,-2.97
PAVE,39.95,39.19,-1.04,0.88,1742445,1.15,-1.41,3.68,17.19,32.13,14.89,59.4,0.81,1.25,5.31,18.91,-1.56
EZU,51.36,50.45,-1.04,0.75,3684459,1.75,-1.64,2.54,9.39,23.05,7.85,53.8,0.78,0.97,2.84,10.29,-1.64
EWJ,70.79,69.67,-1.04,0.55,11481156,1.13,-2.71,-0.9,10.22,18.63,9.61,47.0,0.96,1.07,1.24,9.61,-3.01
RSP,168.39,165.4,-1.02,0.77,7150816,1.3,-2.0,1.17,6.35,19.5,4.78,50.6,0.66,0.95,1.81,9.0,-2.34
VTV,162.19,159.56,-1.02,0.61,1947164,0.87,-1.73,1.93,6.74,17.82,6.08,52.8,0.55,0.87,2.19,9.28,-2.03
XLB,45.13,44.43,-1.01,0.55,13098548,1.11,-0.76,4.7,9.23,20.2,8.06,63.1,0.68,1.03,5.59,12.07,-1.02
IWM,208.05,203.77,-1.0,1.08,32265240,0.95,-2.8,0.02,4.93,19.07,2.13,48.6,1.07,1.68,1.07,7.93,-3.11
IWD,178.33,175.54,-0.98,0.59,1333361,0.78,-1.68,1.98,6.82,18.21,5.86,54.0,0.59,0.87,2.45,9.21,-1.99
SLV,24.57,24.49,-0.97,-0.64,54231424,2.09,8.8,13.01,16.29,25.98,13.12,71.8,1.73,2.01,12.86,14.2,-0.97
EWG,31.84,31.37,-0.88,0.6,1662261,1.17,-1.57,2.45,8.47,23.07,6.92,55.6,0.76,0.93,3.26,10.41,-1.57
XLI,125.87,123.95,-0.88,0.66,10659802,1.23,-1.58,2.47,11.51,24.34,9.85,56.0,0.7,1.02,3.33,12.79,-1.6
EWT,49.36,48.59,-0.86,0.71,2314498,0.75,0.0,3.45,9.68,23.92,8.05,57.1,0.82,1.0,3.25,12.79,-1.06
EFA,79.92,78.72,-0.86,0.65,19950362,1.3,-1.65,1.36,6.45,17.39,5.65,50.2,0.62,0.81,1.73,7.88,-1.65
IJR,109.16,107.26,-0.84,0.92,3908536,0.99,-2.46,0.36,2.29,17.2,-0.44,48.7,1.01,1.58,0.49,6.44,-2.95
IWN,156.96,154.17,-0.8,1.0,876821,0.64,-2.33,0.94,2.17,17.66,-0.41,50.4,1.13,1.68,1.28,6.81,-2.92
XLRE,38.81,38.13,-0.78,0.99,6667753,1.02,-2.93,-3.42,-3.39,16.11,-5.69,41.0,0.95,1.54,-1.6,2.34,-5.85
VGK,67.6,66.59,-0.77,0.73,2683442,1.34,-1.29,1.8,5.48,18.21,4.59,51.5,0.7,0.84,1.76,7.62,-1.52
EWH,15.75,15.53,-0.7,0.7,2734830,1.04,-0.77,-2.39,-8.05,-7.83,-8.27,37.1,1.04,1.33,-3.6,-10.25,-26.12
PHO,66.03,65.13,-0.61,0.76,59091,0.94,-1.91,2.2,10.52,25.25,7.87,53.2,0.77,1.09,2.92,12.71,-2.16
EWY,67.38,66.11,-0.59,1.32,3739717,1.16,-1.77,2.8,4.36,14.26,2.12,50.9,0.98,1.29,2.58,5.42,-2.64
GLD,212.0,211.52,-0.57,-0.35,12307274,1.47,4.15,7.27,11.84,25.04,10.91,78.1,0.71,1.03,8.73,14.44,-0.57
FXI,24.66,24.32,-0.53,0.86,41163294,1.15,2.14,5.6,2.75,-5.55,4.65,56.7,1.17,1.59,4.15,-4.36,-20.05
GRID,115.36,113.58,-0.53,1.02,76956,1.18,-1.11,3.96,12.59,24.9,9.72,59.1,0.81,1.07,4.87,12.57,-1.11
EFV,54.81,54.08,-0.52,0.83,1809590,0.41,-0.77,3.03,4.81,13.83,4.48,59.5,0.58,0.79,2.94,7.35,-0.77
XHE,85.55,84.46,-0.45,0.83,25211,0.96,-3.12,0.29,4.79,10.86,1.2,46.9,1.23,1.71,-0.97,1.03,-14.92
EWU,34.51,34.03,-0.44,0.97,3748575,1.4,-0.18,3.72,3.94,10.24,3.94,61.9,0.49,0.84,2.98,5.22,-0.53
XLP,74.86,74.21,-0.43,0.44,18289526,1.57,-2.69,-0.66,2.68,9.37,1.88,39.8,0.59,0.86,-0.39,2.71,-4.25
