ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,232.92,226.76,-1.41,1.27,5359823,1.42,-4.26,-3.33,-1.15,6.48,21.12,33.6,0.85,1.32,-1.59,3.85,-5.2
XLI,100.65,97.77,-1.4,1.51,20107666,1.77,-6.43,-5.16,-4.26,-4.76,16.09,25.6,0.95,1.48,-3.76,-1.86,-7.24
XLK,82.45,80.47,-1.37,1.05,40419108,1.72,-1.54,3.17,4.91,21.56,30.84,51.8,1.18,1.77,3.84,12.74,-2.86
XHE,113.98,111.33,-1.35,1.0,42882,0.52,-6.06,-12.73,-15.69,-6.16,-1.64,21.9,1.31,2.14,-10.55,-10.25,-16.49
PAVE,27.38,26.67,-1.32,1.29,1872487,0.97,-7.45,-3.49,-1.1,1.25,28.61,32.3,1.17,1.87,-1.82,2.82,-7.45
XLRE,46.42,45.33,-1.31,1.08,12691366,1.88,-3.53,-2.42,-3.03,6.33,35.13,40.8,1.06,1.67,-0.52,6.4,-4.81
DIA,347.3,339.73,-1.29,0.91,8494786,1.88,-4.9,-5.2,-3.67,-1.51,12.81,27.3,0.82,1.21,-3.51,-0.89,-6.55
RSP,153.3,149.13,-1.24,1.52,6299441,2.82,-5.53,-4.61,-2.62,0.76,22.03,29.4,0.95,1.36,-3.24,1.2,-6.45
GRID,101.59,98.83,-1.21,1.56,81616,0.77,-4.15,-3.02,0.7,10.98,24.71,39.1,0.84,1.61,0.39,7.3,-5.67
VOO,404.05,394.31,-1.15,1.29,8793462,1.65,-3.77,-2.09,0.03,8.31,23.43,37.5,0.83,1.24,-0.48,5.47,-4.08
SPY,438.92,428.33,-1.11,1.34,139344973,1.93,-3.78,-2.07,0.03,8.28,23.35,37.6,0.84,1.24,-0.49,5.45,-4.09
XLF,37.85,36.83,-1.11,1.63,103977902,1.77,-6.6,-6.8,-1.25,-1.35,30.73,31.4,1.13,1.88,-4.52,1.86,-7.58
XLE,23.89,23.1,-1.06,2.35,104759674,1.49,-5.82,-7.61,14.63,-0.28,47.02,39.1,1.79,2.93,-3.89,5.35,-8.67
XLB,39.43,38.42,-1.02,1.58,24516855,1.74,-5.37,-1.79,-1.45,-3.65,18.38,33.4,0.95,1.55,-1.27,1.42,-7.0
AIRR,45.06,43.46,-1.0,2.64,106896,2.74,-8.32,-3.76,2.67,4.04,30.68,34.5,1.4,2.18,-1.18,4.19,-8.98
IWD,157.5,154.11,-0.98,1.2,6251266,2.14,-5.17,-5.0,-3.15,-1.98,17.97,27.7,0.82,1.25,-3.53,-0.41,-5.99
PHO,57.74,56.65,-0.91,1.0,127526,0.73,-5.09,-1.97,-3.63,8.14,24.41,36.9,1.0,1.52,-1.04,4.71,-5.83
DBC,19.75,19.31,-0.87,1.39,10483191,2.61,-9.68,-10.23,1.15,2.33,32.08,27.2,1.7,2.19,-7.91,1.77,-11.58
EWL,48.65,48.01,-0.83,0.51,3144833,2.06,-1.41,-3.03,-3.94,1.92,10.41,37.5,0.63,0.97,-0.38,2.39,-4.43
SOXX,174.77,170.87,-0.8,1.46,3199031,1.11,-0.53,8.84,13.03,23.51,39.81,57.0,1.77,2.51,8.45,17.56,-2.54
EFG,107.25,105.31,-0.79,1.04,1363074,2.2,-3.48,-4.86,-5.3,-0.2,5.6,31.0,0.8,1.21,-2.94,-0.53,-6.53
ROBO,68.9,67.34,-0.76,1.54,64463,0.75,-2.87,-3.33,-1.27,6.44,10.94,39.3,1.03,1.66,-0.41,2.65,-6.5
NLR,53.67,52.38,-0.73,1.72,9346,1.49,-3.86,-4.48,-1.81,-2.27,9.55,33.3,0.99,1.67,-3.52,-0.31,-6.32
EWU,31.03,30.42,-0.72,1.28,4305006,2.12,-4.27,-6.14,-4.22,-4.59,9.01,29.2,0.86,1.22,-3.99,-2.36,-6.36
EWQ,36.21,35.52,-0.66,1.27,1392412,2.35,-4.41,-5.58,-4.77,-2.53,12.86,29.2,0.93,1.37,-3.18,-0.1,-7.2
VTV,136.87,134.22,-0.6,1.36,4541400,1.73,-4.91,-3.97,-2.15,-1.13,19.11,30.2,0.82,1.22,-2.66,0.64,-5.39
VGK,63.53,62.36,-0.58,1.3,13481349,2.35,-3.65,-6.27,-6.7,-4.1,9.05,26.8,0.75,1.18,-3.98,-2.14,-7.17
EFA,76.05,74.59,-0.57,1.37,44953059,2.1,-4.25,-5.99,-6.11,-4.38,5.6,25.1,0.74,1.14,-4.15,-2.95,-6.98
EWP,24.93,24.45,-0.55,1.42,2970428,2.55,-5.36,-12.27,-11.72,-15.73,-6.09,22.1,0.98,1.57,-8.26,-9.96,-16.87
EWJ,65.94,64.49,-0.53,1.7,15275608,1.93,-5.24,-4.97,-5.08,-3.4,-0.45,28.7,0.89,1.33,-4.64,-3.95,-10.98
XLP,69.01,68.21,-0.48,0.68,23487251,1.92,-4.31,-1.98,-3.1,-0.61,6.75,33.4,0.8,1.16,-1.76,0.59,-4.43
EZU,47.1,46.2,-0.46,1.47,7700679,2.03,-4.19,-6.69,-7.69,-5.79,7.24,25.8,0.87,1.32,-4.53,-3.27,-8.05
EWH,23.0,22.85,-0.39,0.3,7059331,1.78,-5.27,-5.84,-10.56,-14.38,-5.47,26.2,0.92,1.12,-4.35,-10.4,-16.28
SMH,152.76,149.4,-0.36,1.89,14476033,1.62,-0.47,9.77,12.35,23.5,38.81,57.4,1.93,2.55,8.88,17.75,-2.69
HYG,84.49,84.09,-0.32,0.15,42481082,1.59,-0.86,-1.37,-2.54,-1.31,-1.03,30.5,0.31,0.43,-1.75,-1.68,-2.82
IHI,62.17,61.36,-0.32,0.99,2004963,1.91,-2.62,-5.97,-6.89,10.54,14.09,30.8,0.82,1.61,-3.8,1.74,-8.25
XSD,242.84,236.71,-0.28,2.31,276740,2.39,-0.66,4.38,16.62,35.54,40.02,55.1,1.78,2.78,8.34,22.44,-3.05
EFV,48.24,47.32,-0.27,1.68,5772512,2.36,-4.95,-7.15,-6.94,-8.58,4.62,23.8,0.87,1.2,-5.34,-5.44,-9.39
FXI,38.02,37.51,-0.24,1.1,36942595,1.27,-4.22,-7.21,-8.96,-17.48,-17.44,34.4,1.54,1.92,-4.8,-12.71,-29.83
XLV,128.38,127.55,-0.17,0.48,22582734,1.96,-2.27,-3.11,-3.91,7.2,15.92,35.9,0.64,1.25,-0.98,3.07,-5.04
LQD,131.49,131.56,-0.17,-0.22,18246753,1.15,1.43,-0.11,-1.59,1.68,-2.78,50.1,0.53,0.61,-0.16,0.23,-3.27
EWG,31.18,30.61,-0.13,1.73,5827446,2.18,-4.57,-7.05,-9.33,-10.16,0.46,23.6,0.85,1.33,-5.16,-6.64,-11.44
XLU,29.08,28.94,0.18,0.67,52394823,2.02,-2.79,-1.88,-4.39,2.16,10.27,43.2,1.02,1.48,-0.39,1.54,-5.25
UUP,23.95,24.01,0.27,0.0,1960898,1.87,-0.39,2.38,3.74,5.92,6.22,59.2,0.42,0.49,1.63,3.7,-0.77
EEM,45.4,44.87,0.37,1.58,57552639,1.35,-2.85,-4.48,-7.65,-11.27,-5.32,31.9,0.96,1.37,-3.8,-7.09,-15.05
GLD,166.84,166.16,0.4,0.81,7825484,0.97,-0.67,-0.81,-2.09,-5.2,-8.87,40.0,0.84,1.14,-0.74,-0.87,-9.14
TLT,129.49,131.09,0.62,-0.61,35838637,1.72,5.55,4.16,2.71,11.23,-1.91,62.5,1.19,1.37,4.36,6.72,-2.57
EWT,54.63,54.17,1.07,1.92,10270771,2.28,-0.35,3.11,0.38,3.47,21.57,55.7,1.0,1.27,3.17,4.71,-1.91
EWY,76.38,75.72,2.11,3.0,7261316,1.67,-2.62,-3.14,-11.8,-16.6,-12.44,43.7,1.41,1.72,-2.79,-11.28,-19.63
VXX,378.08,436.8,7.23,-7.19,4394089,1.81,30.94,29.38,9.99,-22.55,-62.6,64.9,8.1,6.91,18.51,-19.52,-67.62
