ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,18.11,18.07,-1.75,-1.55,158156,0.67,-0.5,2.66,11.69,8.09,3.43,52.4,1.02,1.46,3.48,7.67,-2.65
TLT,65.71,65.22,-1.55,-0.8,12942407,1.21,-1.57,-4.94,1.14,10.37,11.46,38.2,0.81,1.32,-3.83,3.49,-7.8
EWH,13.73,13.7,-1.05,-0.79,15822490,1.51,0.42,5.23,20.59,19.46,18.12,63.3,0.84,1.26,7.87,18.08,-1.1
EWJ,33.57,33.67,-0.98,-1.28,7317704,1.27,-0.61,1.41,4.25,-2.34,0.7,51.2,1.1,1.27,2.15,1.48,-5.98
EWP,27.56,27.63,-0.96,-1.19,234781,0.42,0.21,4.98,7.06,11.05,-13.98,55.3,1.53,2.01,6.1,7.36,-19.12
EZU,27.01,27.12,-0.94,-1.34,269860,0.76,2.34,6.67,11.89,9.43,-4.36,59.4,1.83,2.02,8.6,9.94,-6.68
EWQ,18.48,18.59,-0.93,-1.48,936522,2.35,2.59,5.93,13.36,8.41,-5.2,61.3,1.4,1.91,8.55,9.66,-7.09
EWG,18.01,18.1,-0.91,-1.38,3031360,1.4,3.48,8.68,15.1,12.31,3.98,66.3,1.36,1.76,10.73,14.24,-0.91
ICLN,13.39,13.32,-0.9,-0.39,15114,0.64,1.12,2.75,2.46,-4.96,-24.24,51.3,1.51,1.98,3.48,-0.7,-28.05
EFG,48.12,48.23,-0.82,-1.04,144005,0.88,1.58,3.87,11.68,7.54,4.15,60.1,1.04,1.42,6.02,9.58,-0.92
PHO,16.55,16.47,-0.74,-0.24,314002,1.44,2.78,6.64,9.23,-3.08,1.74,63.4,1.28,1.9,8.11,6.11,-5.96
VGK,34.21,34.32,-0.74,-1.05,2080302,1.75,1.79,4.64,11.4,10.74,2.13,59.3,1.24,1.61,6.5,10.99,-3.12
EFA,41.16,41.34,-0.64,-1.07,20353802,0.85,1.33,3.7,10.24,5.3,0.72,58.7,1.09,1.49,5.6,7.97,-1.55
XLB,12.69,12.79,-0.6,-1.36,25423876,0.98,2.86,4.97,9.35,1.55,2.35,59.8,1.37,1.88,5.59,8.05,-0.98
XLP,20.97,20.97,-0.54,-0.54,5317380,0.75,1.28,3.03,5.45,3.7,7.69,63.2,0.52,0.87,3.66,5.63,-0.54
GRID,28.17,28.34,-0.53,-1.14,969,0.14,3.05,8.15,6.19,4.14,-1.4,64.8,1.21,1.39,7.73,7.52,-3.4
LQD,79.58,79.45,-0.53,-0.37,843877,0.61,-0.14,-0.62,2.04,5.04,6.95,47.2,0.42,0.74,-0.14,3.75,-1.13
