ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,35.61,35.87,1.68,0.95,487769,1.04,0.58,0.77,8.93,26.12,0.0,57.9,0.72,1.07,2.37,13.35,0.0
MDY,114.89,115.67,1.68,0.99,3278027,1.27,-0.17,5.27,11.31,31.14,0.0,63.8,0.83,1.29,5.08,17.33,-0.17
IJH,12.02,12.09,1.68,1.04,5296887,1.28,-0.24,5.14,11.26,31.15,0.0,62.9,0.87,1.26,4.98,17.31,-0.24
VUG,7.65,7.72,1.68,0.87,3469787,1.27,0.62,3.37,12.31,27.24,0.0,64.9,0.73,1.02,4.38,16.65,0.0
SPY,86.7,87.44,1.71,0.86,154164947,0.94,0.75,1.88,10.57,26.2,0.0,62.0,0.71,1.04,3.25,14.72,0.0
XLV,25.88,25.99,1.74,1.29,6786543,0.89,0.48,1.48,12.3,21.82,0.0,60.3,0.74,1.1,4.23,14.86,-0.03
SMH,11.43,11.45,1.76,1.54,23450675,0.93,1.21,7.61,16.32,32.56,0.0,66.8,1.15,1.73,8.67,20.92,0.0
XLI,22.3,22.49,1.91,1.07,9409694,1.12,0.26,1.58,11.73,32.52,0.0,56.3,0.9,1.24,2.95,16.41,-0.81
EWU,21.32,21.21,1.92,2.45,2575878,3.03,1.85,-1.9,10.07,27.1,0.0,56.0,1.07,1.65,1.04,15.42,-3.62
PPA,15.04,15.16,1.93,1.12,36369,0.63,0.96,3.49,11.43,27.55,0.0,62.1,0.81,1.21,4.57,16.22,0.0
IWD,44.5,44.91,1.95,1.04,3090629,1.7,0.59,1.75,9.25,27.72,0.0,59.6,0.78,1.14,2.97,14.16,0.0
XLF,9.49,9.6,2.02,0.87,115600197,1.12,1.06,0.21,2.8,27.98,0.0,56.2,1.19,1.53,1.13,12.35,-6.63
EWG,17.41,17.41,2.07,2.07,948316,0.81,0.85,-0.21,7.58,31.16,0.0,56.7,1.17,1.66,2.26,14.45,-1.92
FXI,32.48,32.78,2.08,1.16,21349252,1.06,1.79,-4.13,9.19,13.02,0.0,51.6,1.18,1.61,-1.4,9.77,-6.92
PHO,16.03,16.19,2.09,1.11,425106,1.31,0.42,5.46,8.78,22.39,0.0,62.3,0.91,1.55,4.54,12.55,-1.28
EWL,17.39,17.47,2.11,1.66,398476,2.32,1.29,0.72,8.2,29.07,0.0,60.0,0.95,1.53,2.64,16.56,-0.35
VB,49.04,49.41,2.19,1.42,419623,1.33,0.59,6.02,9.66,31.67,0.0,63.4,1.04,1.49,5.71,17.98,-0.18
GRID,28.45,28.75,2.21,1.16,13301,0.55,0.73,6.9,,,0.0,72.3,0.91,1.46,,,0.0
GLD,109.82,109.8,2.32,2.34,16224044,0.65,1.33,-7.87,11.62,20.98,0.0,51.6,1.63,1.72,0.35,12.74,-7.87
NLR,46.96,47.14,2.34,1.94,52148,1.95,2.24,-1.57,1.85,8.72,0.0,54.9,0.89,1.77,0.37,3.06,-7.68
ICLN,17.57,17.58,2.44,2.4,33443,1.44,2.4,3.69,3.95,5.19,0.0,62.9,1.2,1.78,4.91,3.97,-10.18
IWM,53.78,54.36,2.46,1.36,50447982,0.86,0.98,7.19,10.3,29.33,0.0,66.9,1.07,1.6,6.88,17.11,0.0
IJR,23.65,23.85,2.47,1.61,3591879,1.31,0.62,7.75,11.4,29.56,0.0,66.5,1.13,1.69,7.02,17.45,0.0
DBC,24.46,24.53,2.52,2.23,2106677,1.02,3.7,2.31,16.31,18.1,0.0,65.8,1.11,1.59,4.2,11.65,0.0
USO,320.32,322.16,2.52,1.93,1426682,0.95,5.42,3.68,12.27,16.02,0.0,66.1,1.56,2.24,3.61,12.52,-2.89
ITA,22.46,22.7,2.53,1.42,333644,2.1,1.22,5.65,12.97,33.05,0.0,64.7,1.03,1.5,6.29,18.83,0.0
IWO,62.9,63.63,2.54,1.37,1056456,0.63,1.17,7.58,10.72,26.92,0.0,68.3,1.07,1.55,7.17,17.29,0.0
EWH,11.5,11.59,2.56,1.68,5081031,0.89,3.15,-0.93,7.23,18.87,0.0,56.8,1.0,1.34,0.88,11.99,-1.96
EWJ,33.04,33.44,2.57,1.33,7085110,0.96,0.6,1.42,4.5,6.39,0.0,56.9,0.95,1.34,2.76,5.39,-3.02
EFA,40.81,41.04,2.63,2.06,25651368,1.2,2.09,-0.48,7.73,25.26,0.0,58.2,1.04,1.46,1.95,13.97,-0.96
IWN,46.83,47.32,2.64,1.57,2220944,1.19,0.76,6.78,9.82,31.61,0.0,65.1,1.14,1.64,6.48,16.69,0.0
EZU,28.38,28.36,2.7,2.8,2000632,2.92,1.53,-1.4,5.95,29.48,0.0,55.2,1.17,1.65,1.01,14.42,-3.75
EFG,46.1,46.31,2.79,2.32,131411,0.76,1.87,0.02,9.84,24.42,0.0,59.9,0.99,1.41,2.64,14.64,0.0
EFV,33.91,34.18,2.81,1.98,240884,0.74,1.86,-1.38,5.46,25.03,0.0,55.8,1.05,1.61,0.93,12.63,-3.02
EWT,17.27,17.43,2.86,1.92,9301650,1.32,5.64,6.73,10.54,29.29,0.0,73.1,0.95,1.41,7.59,20.5,0.0
EEM,31.53,31.92,2.92,1.65,94633942,1.31,3.69,2.08,12.85,34.16,0.0,64.6,1.18,1.51,4.91,21.31,0.0
EWP,31.86,32.12,3.04,2.19,379389,2.1,1.37,-4.65,2.76,25.19,0.0,49.9,1.4,1.79,-1.54,13.26,-5.98
VGK,33.42,33.6,3.06,2.49,1186915,1.9,2.28,-3.95,4.95,26.14,0.0,49.4,1.48,1.84,-1.2,12.94,-5.13
XLB,12.33,12.5,3.13,1.79,20601121,1.0,1.83,1.7,14.9,36.34,0.0,63.0,1.31,1.79,5.84,18.5,0.0
PBW,43.75,44.77,3.15,0.81,136814,1.14,1.77,9.01,10.82,17.95,0.0,68.1,1.18,1.94,8.85,13.74,0.0
XLE,17.41,17.67,3.16,1.6,56328984,1.16,1.72,2.76,13.16,28.71,0.0,63.6,1.08,1.64,3.1,13.51,-1.59
TAN,76.1,77.86,3.32,0.98,26807,0.75,3.72,10.31,15.86,18.19,0.0,71.0,1.47,2.15,11.69,14.87,-7.83
EWZ,55.04,55.72,3.45,2.19,16739963,0.96,4.77,-3.12,14.86,48.61,0.0,58.4,1.6,2.35,2.93,28.34,-3.12
EWQ,19.44,19.6,3.55,2.7,132916,0.47,2.89,0.79,8.25,32.73,0.0,59.5,1.21,1.65,2.84,16.67,-1.32
EWY,41.28,41.72,3.59,2.52,5859013,1.63,4.4,7.14,9.4,36.67,0.0,68.9,1.31,1.6,7.44,22.65,0.0
SLV,17.05,17.23,4.17,3.08,9720405,0.78,0.35,-8.79,8.91,31.53,0.0,51.0,1.85,2.43,-0.51,14.48,-8.79
UNG,1351.68,1361.92,5.56,4.76,185931,0.82,3.1,22.3,-6.58,-15.29,0.0,57.3,3.4,4.12,8.48,-14.88,-57.83
