ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.45,13.49,0.68,0.36,11742166,1.14,1.92,7.32,10.0,17.8,6.13,67.6,0.71,1.14,4.1,11.65,0.0
EFG,57.07,57.12,0.72,0.63,22390,0.34,1.29,3.85,7.04,12.76,1.85,64.0,0.61,0.85,2.82,9.24,0.0
GLD,65.05,64.79,0.75,1.15,2928900,0.64,0.89,7.68,4.64,0.79,4.03,61.7,0.96,1.35,3.22,4.54,-8.9
PPA,16.9,17.0,0.77,0.21,411864,2.28,3.2,4.78,13.04,18.76,4.62,71.3,0.78,1.02,4.57,12.66,0.0
EFA,54.25,54.29,0.78,0.7,6217191,0.75,1.48,3.95,6.56,13.51,2.1,63.4,0.69,0.89,2.56,9.75,0.0
EWJ,48.2,48.27,0.85,0.7,4639176,1.06,0.35,3.14,4.65,5.96,1.55,58.1,0.84,1.17,2.55,4.52,-7.27
EFV,47.93,48.02,0.89,0.69,128849,0.61,1.47,3.53,7.37,15.34,1.58,63.4,0.71,0.94,2.77,11.12,0.0
VGK,47.0,47.06,0.9,0.76,455271,0.98,1.68,3.66,6.73,14.93,2.15,62.8,0.7,0.91,2.28,10.86,0.0
PBW,71.45,71.85,0.95,0.39,118446,1.07,3.23,7.25,5.88,4.06,5.75,66.7,1.15,1.53,3.83,-0.68,-23.65
EWL,19.83,19.85,0.98,0.86,162248,0.9,2.22,4.2,8.77,17.74,3.36,68.7,0.61,1.02,3.53,12.83,0.0
EEM,28.97,29.04,0.99,0.75,23208428,0.61,2.79,5.78,13.34,21.57,1.25,61.4,1.37,1.51,3.95,15.12,0.0
SLV,13.69,13.61,1.26,1.86,2904000,0.82,2.1,11.74,8.71,9.94,8.36,61.8,1.5,2.17,3.78,,-8.41
EWP,35.73,35.85,1.28,0.93,2096078,4.43,1.56,3.09,9.23,25.73,2.18,62.8,0.84,1.16,2.79,17.85,0.0
EWY,42.05,42.27,1.34,0.82,1398443,1.05,5.39,6.32,5.11,11.69,2.6,63.8,1.27,1.57,2.9,7.03,-4.12
EWH,12.2,12.24,1.37,1.09,5127801,1.04,1.85,6.8,14.62,24.46,4.87,63.0,1.31,1.5,5.6,16.67,-0.65
EWT,19.02,18.95,1.62,1.97,6301395,2.05,2.04,0.68,9.09,19.62,-1.5,54.6,1.23,1.67,0.66,9.08,-2.49
FXI,26.49,26.71,1.83,1.01,7834065,0.74,-1.2,-0.48,21.94,35.71,-9.4,51.2,2.3,2.61,2.33,23.43,-9.4
