ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.79,86.8,-1.59,-1.6,18234366,1.28,0.04,0.67,-9.85,-9.35,-7.72,44.4,1.31,1.54,-2.35,-5.63,-15.0
UUP,22.6,22.66,-0.71,-0.95,2264503,0.71,-0.28,1.04,-4.09,2.49,3.72,50.8,0.5,0.74,0.3,2.38,-5.25
LQD,96.16,96.06,-0.61,-0.5,3281546,0.93,-0.35,0.29,-4.59,-3.25,-2.65,43.0,0.46,0.59,-1.16,-2.52,-5.95
USO,141.2,141.36,-0.23,-0.34,2132963,0.92,-6.66,-14.39,-4.02,-4.74,-11.16,31.2,1.93,3.31,-11.24,-20.08,-53.69
GLD,111.18,111.49,0.12,-0.16,3594900,0.72,-0.24,-2.01,-3.86,-3.84,-2.27,40.6,0.58,0.86,-1.98,-3.46,-13.43
DBC,16.74,16.78,0.46,0.23,1150349,0.57,-2.71,-3.68,-0.98,-2.76,-5.27,42.9,1.09,1.51,-3.01,-8.85,-33.2
XLU,15.24,15.32,0.53,0.04,34801046,0.92,1.75,1.83,-2.91,-8.35,-7.88,54.0,0.96,1.36,-0.14,-2.77,-11.55
XLE,24.09,24.07,0.55,0.6,40448911,1.09,-1.39,-5.36,-7.69,-3.23,-6.34,36.9,0.94,1.53,-5.35,-7.12,-25.1
HYG,66.45,66.6,0.58,0.34,9462720,1.04,0.05,-0.25,-1.41,1.22,1.27,49.0,0.37,0.47,-0.61,-0.13,-1.73
NLR,39.13,39.13,0.6,0.6,497,0.29,0.6,-0.81,-1.2,-5.03,-4.9,47.8,0.96,1.11,-1.66,-2.81,-8.06
GRID,32.75,32.75,0.65,0.65,433,0.73,-0.92,-2.68,1.99,0.22,0.5,42.3,1.21,1.91,-3.11,-0.32,-6.11
URA,13.88,13.82,0.7,1.15,74461,0.42,-6.75,-21.53,-16.97,-24.17,-25.11,15.3,1.35,3.06,-18.96,-22.7,-42.6
SLV,14.78,14.88,0.81,0.14,7254100,1.0,-0.47,-2.87,-5.64,-4.86,-1.52,41.7,1.18,1.9,-4.47,-5.97,-27.66
PHO,23.91,23.94,0.86,0.73,102845,1.49,-0.96,-4.16,-1.11,-2.32,-3.79,39.8,0.89,1.18,-2.89,-1.85,-6.17
