ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,918.4,910.08,-2.47,-1.58,667835,0.59,-12.6,-13.29,-14.29,-47.0,-22.08,40.3,5.13,7.2,-14.17,-39.71,-79.39
TLT,118.34,118.22,-0.72,-0.62,16641217,0.76,0.27,-6.45,-11.34,-14.31,-11.54,35.8,1.14,1.29,-6.03,-11.95,-18.35
UNG,39.84,39.88,-0.6,-0.7,813769,0.71,-2.83,-3.3,12.78,-22.05,5.5,43.6,2.36,3.44,-1.11,-9.23,-32.41
EWJ,66.13,66.02,-0.5,-0.34,4232806,0.54,0.64,-3.99,4.7,18.24,1.92,43.7,0.9,1.22,-1.51,10.61,-5.32
UUP,23.02,22.93,-0.49,-0.12,1763644,1.31,-0.28,0.9,0.29,-2.26,1.44,53.4,0.37,0.47,0.77,-2.02,-12.39
SLV,24.18,24.25,-0.29,-0.58,23587844,0.67,2.93,-4.07,6.27,-3.69,-4.34,47.3,1.78,2.82,-1.32,8.3,-10.19
XLF,33.27,33.35,-0.29,-0.52,52541314,0.7,4.05,9.97,20.27,39.78,18.36,67.8,1.34,1.99,9.66,29.36,-0.29
XLU,26.46,26.44,-0.26,-0.18,19992998,0.61,4.87,-2.55,-0.75,4.7,0.75,53.7,1.18,1.76,-0.35,1.77,-6.98
XLP,63.05,62.83,-0.24,0.1,12933966,0.93,3.65,-0.52,-2.34,2.24,-1.67,56.1,0.84,1.31,0.26,3.25,-2.93
EFV,48.8,48.8,-0.21,-0.21,3339405,0.91,2.26,3.98,9.65,23.49,7.89,65.0,0.77,1.17,4.04,17.36,-0.21
GLD,161.47,161.52,-0.09,-0.12,6749209,0.6,1.56,-6.14,-7.97,-11.76,-11.41,39.2,1.07,1.38,-5.21,-7.27,-16.7
VTV,125.5,125.31,-0.05,0.1,5829950,1.38,4.37,5.44,10.55,23.95,11.2,68.0,1.01,1.44,5.92,18.27,-0.05
XLE,22.16,22.13,0.04,0.21,61370109,0.65,4.74,21.86,34.53,62.77,40.84,72.6,2.0,2.99,20.1,43.16,0.0
LQD,128.3,128.22,0.06,0.12,20942842,1.05,0.22,-3.66,-4.73,-3.26,-5.25,37.0,0.65,0.68,-3.11,-3.48,-6.02
XLI,93.27,93.07,0.07,0.29,12528581,0.87,4.61,6.12,7.49,24.11,10.51,66.5,1.19,1.86,6.28,18.79,0.0
EWU,29.73,29.76,0.19,0.09,1878165,0.49,2.49,4.91,7.82,21.39,6.64,61.8,1.09,1.37,3.48,15.03,0.0
IWD,146.25,146.24,0.31,0.32,3010076,0.87,4.67,5.22,11.51,26.43,11.94,68.0,1.03,1.51,6.14,19.61,0.0
HYG,84.44,84.56,0.37,0.23,28431567,0.87,0.39,-1.05,0.37,3.25,-0.48,47.2,0.38,0.5,-0.51,2.44,-1.23
EWH,26.28,26.28,0.48,0.48,6018981,0.87,2.31,3.52,12.98,20.83,8.72,57.6,1.41,1.43,3.64,16.77,-2.66
EFA,73.14,73.29,0.53,0.32,16076918,0.67,2.61,0.59,6.4,18.34,3.75,56.9,0.86,1.16,1.54,13.23,-1.0
XLB,35.66,35.53,0.54,0.92,10520238,0.58,6.6,6.65,9.99,22.18,9.45,65.2,1.28,1.96,5.41,18.89,0.0
PHO,48.32,48.38,0.58,0.45,79596,0.81,3.84,-1.4,7.35,23.97,6.25,53.5,1.02,1.62,0.9,14.62,-1.66
EWL,42.49,42.55,0.61,0.48,785171,0.86,2.72,-2.0,1.8,5.06,-2.15,51.0,0.89,1.18,-1.15,4.91,-3.47
DIA,323.62,324.22,0.61,0.43,5765543,1.18,5.09,3.63,7.7,16.35,7.66,66.4,0.97,1.42,4.49,13.68,0.0
XLV,111.11,111.41,0.62,0.35,6722861,0.63,3.22,-1.4,1.89,8.96,1.25,51.0,0.89,1.48,-0.76,6.1,-3.49
EWG,31.45,31.54,0.64,0.36,1609448,0.46,3.58,1.65,7.09,9.9,3.49,62.0,0.86,1.2,2.62,11.33,0.0
RSP,136.24,136.64,0.69,0.39,2969282,0.89,4.87,4.84,11.22,28.76,11.8,66.7,1.08,1.59,5.84,20.8,0.0
PAVE,24.5,24.31,0.74,1.52,2807277,1.48,7.64,10.01,16.83,45.21,17.22,67.9,1.62,2.25,9.04,31.36,0.0
PPA,69.95,70.1,0.84,0.61,30301,0.84,5.16,2.29,4.99,24.91,8.45,61.9,1.35,1.86,4.2,16.28,0.0
EWQ,32.96,33.14,0.91,0.37,976528,1.39,3.9,3.9,6.4,20.82,5.29,66.8,0.79,1.23,4.39,16.51,0.0
