ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,79.11,74.44,-5.93,-0.03,606440,1.17,-11.41,-17.37,-7.08,-12.97,-25.88,30.0,2.76,4.99,-9.53,-11.71,-43.42
ARKK,98.12,93.02,-5.55,-0.36,20113275,2.71,-12.69,-24.96,-25.22,-17.0,-24.99,20.7,2.23,4.48,-18.25,-21.01,-40.27
ARKG,61.4,58.03,-4.87,0.65,6701601,1.73,-9.63,-25.41,-33.13,-29.78,-37.31,22.4,2.14,4.48,-19.46,-29.24,-48.08
TAN,87.11,82.16,-4.83,0.9,2012344,1.26,-9.39,-15.43,-4.51,7.31,-21.72,31.6,2.48,4.49,-8.52,-4.5,-32.62
URA,23.67,22.57,-4.42,0.24,2139995,0.93,-7.37,-18.76,0.25,1.62,55.02,36.5,3.45,5.95,-11.13,8.0,-22.31
XBI,115.2,109.53,-4.4,0.55,14164115,1.85,-6.21,-18.35,-18.38,-17.4,-22.27,27.6,1.56,3.39,-11.74,-15.98,-37.03
LIT,91.17,88.7,-3.17,-0.48,1847546,1.36,-3.4,-4.24,7.86,29.58,34.21,41.9,1.96,2.64,0.01,18.46,-7.66
ICLN,22.62,21.79,-3.13,0.57,8396459,1.51,-6.99,-11.2,-6.99,-1.57,-23.05,30.5,1.55,2.89,-6.39,-5.2,-33.95
IWO,291.38,281.73,-2.7,0.63,692127,1.17,-4.53,-11.82,-8.5,-5.99,0.54,30.2,1.44,2.64,-7.19,-6.25,-15.62
XHE,113.51,110.52,-2.37,0.27,78375,0.92,-4.69,-16.17,-16.86,-8.8,-2.36,25.5,1.18,2.28,-10.66,-10.81,-17.09
FXI,37.7,36.89,-2.32,-0.18,51214922,1.61,-3.35,-6.98,-9.65,-18.81,-18.81,32.2,1.5,2.07,-6.26,-13.85,-30.99
IWM,217.5,211.99,-2.05,0.5,65253803,1.66,-3.65,-10.02,-5.53,-6.4,11.68,31.7,1.39,2.42,-5.82,-4.02,-11.48
ARKX,19.16,18.69,-1.99,0.47,493077,1.59,-4.01,-9.67,-11.8,-9.8,-9.14,29.8,1.33,2.21,-6.85,,-12.03
XLY,98.61,96.32,-1.95,0.37,29580223,1.53,-2.17,-3.61,8.94,17.08,25.8,44.2,1.29,2.15,1.54,10.75,-5.57
IBB,152.22,147.97,-1.88,0.94,2250081,1.0,-4.21,-9.95,-15.54,-6.17,-1.23,32.3,1.1,2.15,-5.5,-6.63,-15.73
VUG,51.11,50.01,-1.76,0.39,8997799,1.46,-2.31,-3.04,-0.2,13.47,23.74,41.2,1.18,1.8,-0.36,7.48,-5.51
