ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.81,19.83,-0.77,-0.86,16300231,2.23,-1.96,-2.14,-5.91,-11.05,-4.14,32.0,0.69,0.87,-4.5,-7.93,-14.94
IBB,29.25,29.03,-0.21,0.53,1128936,0.66,-0.35,2.71,6.07,7.97,7.31,60.7,0.55,1.29,3.5,4.77,-4.55
XLV,26.08,26.02,0.47,0.73,9604763,1.42,1.08,3.29,6.5,6.46,0.09,65.3,0.64,1.1,4.21,4.37,-4.12
XBI,19.36,19.26,0.63,1.16,317930,0.53,0.52,-0.31,4.45,11.45,9.46,53.7,0.94,1.53,2.53,4.83,-3.86
EWP,28.04,27.96,0.72,1.03,2803570,4.25,1.34,1.7,4.31,28.95,-12.97,56.5,1.39,2.07,5.37,9.19,-18.17
TLT,64.61,64.95,0.78,0.26,20333908,1.62,0.2,-5.56,-0.41,4.3,11.0,42.4,0.96,1.4,-3.41,2.73,-8.18
LQD,79.87,80.24,0.95,0.48,1395730,1.13,0.86,-0.14,2.45,7.58,8.02,57.7,0.43,0.71,0.85,4.56,-0.14
XLU,9.64,9.62,1.08,1.25,29422467,1.68,1.24,1.17,3.46,10.18,3.15,58.5,0.53,1.2,1.66,6.11,-0.49
XLP,21.27,21.36,1.2,0.79,13022364,1.65,2.05,3.64,8.02,9.42,9.69,70.2,0.55,0.88,4.54,7.31,0.0
QQQ,47.02,47.08,1.24,1.1,95984526,1.16,2.63,9.04,15.06,18.73,16.27,81.5,0.64,1.3,9.52,14.94,0.0
UNG,715.52,715.52,1.27,1.27,291090,1.47,-0.71,-9.55,-26.16,-19.68,-47.46,43.8,2.52,3.75,-7.87,-24.99,-48.48
HYG,51.95,52.43,1.31,0.4,2410333,1.54,1.32,3.08,3.99,8.77,3.81,72.5,0.41,0.5,3.06,5.14,0.0
XLK,10.23,10.28,1.47,1.04,33421047,1.1,3.32,8.36,12.74,15.45,7.94,83.0,0.68,1.23,9.18,12.35,0.0
XLY,15.08,15.15,1.57,1.1,21837126,1.32,3.0,7.33,13.42,12.9,21.1,76.7,0.72,1.38,8.35,12.78,0.0
IHI,8.67,8.75,1.6,0.71,330938,0.62,0.95,1.89,3.65,-0.79,3.72,63.8,0.8,1.28,4.97,1.08,-8.03
VUG,8.49,8.53,1.68,1.15,1914121,0.84,3.38,7.36,11.86,13.86,10.6,82.4,0.63,1.2,8.45,11.4,0.0
TAN,63.74,63.74,1.75,1.75,121888,1.01,-0.23,3.09,7.43,21.76,-18.13,55.7,2.11,2.67,5.51,9.43,-23.28
EWY,48.58,48.85,1.76,1.2,3396920,0.97,5.0,3.25,14.07,23.24,17.1,66.7,1.79,1.8,8.95,17.33,0.0
EZU,27.98,27.98,1.77,1.77,259180,0.87,3.27,6.0,11.09,27.88,-1.33,65.3,1.74,1.89,9.46,13.55,-3.72
ITA,25.12,25.31,1.77,1.03,115479,3.11,2.68,6.03,7.98,6.97,11.49,70.9,0.9,1.5,7.71,7.66,-3.95
ICLN,13.59,13.61,1.78,1.6,20661,0.93,2.26,1.5,4.58,9.91,-22.57,58.3,1.5,1.93,4.45,2.52,-26.47
IJH,13.97,14.03,1.83,1.36,10504373,1.61,3.47,6.16,10.81,13.14,16.03,77.1,0.68,1.39,7.49,10.92,0.0
MDY,133.52,134.17,1.84,1.34,4296374,1.05,3.48,6.19,10.93,13.11,15.99,78.1,0.66,1.42,7.57,11.0,0.0
VOO,85.74,86.38,1.87,1.11,63331,1.5,3.24,5.46,,,8.42,79.3,0.67,1.1,,,0.0
IWF,11.74,11.85,1.89,0.91,13792124,1.59,3.55,6.99,11.67,13.41,10.3,81.1,0.68,1.2,8.3,11.08,0.0
FXI,36.15,36.38,1.9,1.26,31514427,1.24,6.15,8.23,14.15,25.21,10.99,71.7,1.33,1.68,10.4,16.39,0.0
PPA,16.03,16.12,1.9,1.33,64214,1.97,2.77,5.72,6.52,4.41,6.28,73.0,0.79,1.35,7.29,5.62,-6.04
SPY,93.58,94.32,1.91,1.1,278714120,1.21,3.25,5.35,8.76,9.89,7.87,78.2,0.64,1.21,6.74,8.57,0.0
DIA,92.33,93.24,1.91,0.92,11484520,1.41,3.02,4.26,7.5,10.52,8.55,76.6,0.6,1.14,5.99,8.67,0.0
VTI,50.44,50.83,1.96,1.19,2066838,1.01,3.33,5.74,9.42,10.67,9.34,79.5,0.64,1.21,7.09,9.12,0.0
EWG,18.8,18.84,1.98,1.77,2208485,0.98,4.04,9.65,14.14,29.22,8.21,72.4,1.28,1.72,12.22,18.57,0.0
IWD,47.65,48.07,2.02,1.12,1337688,0.79,3.05,4.12,7.01,7.38,7.05,74.9,0.63,1.2,5.62,6.71,-2.53
RSP,37.03,37.28,2.03,1.33,1251884,1.3,3.48,5.46,9.67,11.48,12.62,75.9,0.68,1.31,6.92,9.73,0.0
USO,298.48,299.92,2.04,1.55,1467728,1.47,5.93,3.34,3.56,3.25,-6.9,65.7,1.85,2.09,8.71,3.79,-10.89
EFV,34.54,34.76,2.05,1.42,469674,3.21,3.8,4.82,8.9,19.31,1.69,69.1,1.03,1.46,7.5,10.75,-0.98
VTV,37.74,38.1,2.11,1.17,497751,1.21,3.05,3.76,6.41,6.97,6.21,72.9,0.71,1.19,5.29,6.33,-1.87
XLI,26.15,26.39,2.13,1.2,21501191,1.21,3.43,3.87,7.73,10.67,17.35,70.2,0.85,1.52,6.39,10.1,-0.38
EWT,18.68,18.83,2.19,1.33,9912098,0.96,3.75,5.03,13.55,21.79,8.09,72.7,1.34,1.44,8.54,16.05,0.0
EEM,36.06,36.32,2.26,1.51,111757251,1.42,5.63,5.4,15.5,27.27,13.79,73.5,1.22,1.47,9.27,17.77,0.0
EFA,42.82,43.01,2.27,1.8,27326585,1.27,4.26,4.88,10.63,20.83,4.81,70.5,1.02,1.48,7.93,12.31,0.0
VB,57.56,57.91,2.28,1.67,467438,0.68,4.24,6.85,12.52,13.01,17.18,73.3,0.92,1.67,8.74,11.88,-0.3
EWJ,33.98,34.31,2.3,1.32,6625466,1.16,1.89,1.07,3.95,3.12,2.6,60.1,0.85,1.28,3.3,3.52,-4.2
IWO,73.77,74.08,2.34,1.9,1278840,0.76,4.48,7.36,14.65,16.28,16.43,72.0,1.04,1.84,9.59,13.47,0.0
EWQ,19.4,19.4,2.34,2.34,421478,1.12,4.44,6.59,12.7,28.38,-1.02,69.8,1.25,1.85,10.57,14.64,-3.0
NLR,47.85,48.24,2.37,1.55,101987,2.4,5.42,10.94,13.44,19.43,2.33,76.3,1.1,1.73,10.82,12.64,-0.79
DBC,25.41,25.56,2.38,1.79,2793815,1.48,4.2,7.0,12.92,15.45,4.2,73.1,1.37,1.45,9.1,13.33,0.0
IJR,27.11,27.35,2.5,1.63,3962101,1.54,4.6,7.04,11.82,10.91,14.67,73.4,0.92,1.78,8.8,10.76,-1.28
SMH,12.19,12.39,2.5,0.79,22852519,0.79,4.63,10.26,10.78,13.85,8.21,79.7,0.94,1.78,12.29,12.26,0.0
IWM,61.91,62.34,2.53,1.83,71683907,1.21,4.69,6.93,12.62,12.24,14.66,72.1,1.01,1.85,9.1,11.33,-1.03
EWL,18.89,19.01,2.53,1.83,185119,0.91,4.92,5.37,13.59,23.38,8.84,68.5,1.19,1.46,7.27,13.12,0.0
LIT,34.79,35.44,2.55,0.66,103270,1.24,2.85,9.48,18.93,,27.73,70.7,1.28,1.92,10.39,,0.0
VGK,35.71,35.93,2.56,1.93,1979501,1.45,4.38,6.06,11.85,30.71,6.92,70.5,1.17,1.61,9.24,16.04,0.0
EWH,14.43,14.53,2.6,1.93,12540644,1.27,7.71,8.46,22.4,35.76,25.28,76.8,1.12,1.43,11.68,24.31,0.0
EFG,50.05,50.37,2.61,1.96,146175,0.84,4.6,5.57,13.19,23.03,8.77,72.5,1.06,1.41,8.63,14.25,0.0
PHO,16.67,16.92,2.66,1.13,1038757,3.64,4.01,6.8,10.89,9.54,4.56,68.8,1.26,1.84,8.89,9.03,-3.35
PBW,40.44,41.11,2.66,0.98,193364,2.1,3.17,5.9,11.21,17.47,-8.17,65.0,1.41,2.18,8.35,10.6,-11.48
GRID,27.88,28.32,2.67,1.09,5719,1.2,0.44,4.29,4.26,11.94,-1.49,59.2,1.39,1.62,6.14,7.53,-3.49
IWN,52.83,53.46,2.73,1.52,1583004,0.83,4.82,6.45,10.49,8.35,12.98,71.0,1.09,1.84,8.55,9.19,-4.92
EWZ,58.15,59.05,2.77,1.21,22828428,1.1,6.4,3.74,15.08,28.01,5.98,66.8,1.49,1.95,8.54,16.54,0.0
EWU,22.93,23.06,2.98,2.41,2610830,1.95,5.65,6.02,12.12,25.62,8.72,75.1,1.06,1.48,8.99,15.2,0.0
XSD,23.18,23.64,2.98,0.98,31571,0.18,5.33,13.95,13.93,11.72,5.74,79.5,1.13,1.78,13.55,11.2,-3.45
SOXX,14.85,15.13,3.12,1.24,522197,0.39,5.19,12.35,13.5,13.42,6.12,79.2,1.14,1.96,13.69,12.25,-1.67
XLE,18.32,18.63,3.18,1.46,64314995,1.48,4.73,7.02,11.43,12.75,5.42,78.6,0.98,1.66,9.84,11.15,-0.15
XLB,13.07,13.29,3.29,1.51,27327028,1.02,4.84,6.7,11.4,16.26,6.39,69.5,1.35,1.89,8.09,12.17,0.0
XLF,9.73,9.95,3.35,1.07,254860762,2.01,4.45,3.49,3.03,0.89,3.68,68.9,1.17,1.67,5.06,2.66,-10.69
GLD,134.64,136.03,3.39,2.33,23474597,1.43,3.65,3.2,15.44,15.02,23.89,66.3,1.33,1.39,6.44,15.54,0.0
SLV,24.95,25.63,5.69,2.89,30484625,1.55,9.39,12.96,41.84,42.39,48.75,74.8,2.38,2.39,18.73,39.17,0.0
