ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1010.56,997.12,-3.83,-2.53,814747,1.1,-0.83,7.37,-21.11,-39.28,7.37,55.6,4.29,5.17,0.7,-30.86,-55.04
USO,85.96,83.92,-3.23,-0.88,5058607,1.64,-5.5,-18.11,-7.17,-8.62,-18.11,19.7,1.62,2.64,-14.15,-12.21,-23.93
SLV,16.61,16.5,-1.9,-1.25,17770561,1.19,-2.31,-1.84,-2.48,8.62,-1.84,47.8,1.28,1.6,1.02,5.81,-10.03
DBC,14.46,14.31,-1.85,-0.82,3465620,2.16,-3.51,-10.39,-5.18,-3.99,-10.39,17.2,0.81,1.29,-7.87,-6.32,-11.61
XLE,20.71,20.46,-1.31,-0.13,54868466,1.29,-4.2,-12.94,-5.34,-8.34,-12.94,20.3,1.07,1.84,-9.15,-9.15,-18.56
UNG,57.76,56.84,-1.11,0.49,863311,0.72,-2.94,-13.72,-31.72,-23.6,-13.72,24.7,1.67,3.26,-16.68,-27.85,-44.12
EWU,29.78,29.66,-0.77,-0.37,3686995,1.62,-1.7,-5.16,1.35,7.35,-5.16,31.9,0.73,0.98,-2.42,2.44,-5.3
GLD,148.66,148.36,-0.65,-0.45,9115075,0.99,-0.42,3.06,4.16,9.18,3.06,63.4,0.61,0.79,4.01,8.77,-0.65
ITA,110.67,110.37,-0.16,0.11,294814,0.72,-1.18,-0.02,3.55,8.15,-0.02,44.7,0.83,1.35,-0.39,4.12,-2.64
EFV,44.38,44.37,-0.14,-0.1,910314,1.29,-1.0,-5.37,-0.76,5.84,-5.37,29.7,0.71,0.88,-3.06,1.24,-5.37
TLT,121.36,121.87,-0.08,-0.49,18285555,1.56,1.05,6.41,3.74,7.73,6.41,70.6,0.75,0.98,4.72,7.62,-0.52
LQD,126.84,126.91,-0.08,-0.13,12949726,1.04,0.52,2.14,3.4,6.12,2.14,75.8,0.23,0.35,2.08,5.62,-0.08
EWP,26.4,26.42,-0.04,-0.1,596359,0.69,0.64,-4.44,0.22,5.07,-4.44,41.9,0.85,0.99,-1.18,1.03,-4.44
XLI,77.89,77.44,-0.04,0.54,16412711,1.31,-1.08,-2.33,3.78,8.03,-2.33,40.0,0.86,1.28,-1.07,4.5,-3.94
HYG,83.01,82.85,-0.02,0.19,28627562,1.13,0.47,-0.9,1.99,3.34,-0.9,44.0,0.3,0.38,0.06,2.4,-1.03
XLP,59.07,58.85,0.0,0.36,23400101,1.83,-0.33,1.12,4.14,8.17,1.12,50.7,0.54,0.84,0.96,5.99,-1.42
VGK,51.88,51.9,0.03,0.0,2117586,0.63,-0.42,-3.86,2.63,8.91,-3.86,37.4,0.73,0.85,-1.23,4.5,-3.86
XLRE,36.09,35.98,0.1,0.41,6826554,1.46,-1.38,2.75,0.92,5.74,2.75,52.2,0.73,1.08,2.01,4.49,-1.94
EWL,38.67,38.6,0.1,0.27,878303,0.98,-0.05,-0.44,5.7,9.48,-0.44,49.5,0.65,0.81,1.52,7.93,-2.35
XAR,110.89,110.28,0.14,0.7,237335,0.91,-2.01,0.82,6.85,9.53,0.82,44.7,0.85,1.41,0.59,6.82,-3.25
EWG,26.65,26.69,0.22,0.07,3517296,1.02,-1.28,-4.32,0.14,7.81,-4.32,33.9,0.84,0.98,-2.35,2.81,-4.32
PPA,68.93,69.01,0.23,0.1,78300,0.87,-1.16,1.62,5.4,9.86,1.62,48.2,0.8,1.16,1.33,6.91,-2.42
EFA,63.65,63.63,0.24,0.28,37514614,1.63,-0.6,-3.56,1.46,7.38,-3.56,36.4,0.74,0.86,-1.6,3.6,-3.89
XLU,28.64,28.68,0.32,0.16,32683697,0.99,1.48,8.45,8.54,16.83,8.45,81.5,0.44,0.89,7.1,12.76,-0.13
VTV,109.28,109.13,0.35,0.49,1621870,0.92,-0.72,-2.63,3.89,8.05,-2.63,38.9,0.66,0.92,-1.12,5.12,-3.38
EWQ,29.15,29.16,0.38,0.35,511146,0.78,-0.09,-4.31,1.14,8.25,-4.31,37.1,0.75,0.95,-1.91,3.45,-4.37
EZU,38.32,38.36,0.39,0.3,2245888,0.54,-0.12,-4.24,0.95,7.47,-4.24,37.9,0.8,0.92,-1.7,3.21,-4.24
IWD,126.7,126.69,0.43,0.44,1257974,0.62,-0.51,-2.09,3.84,7.75,-2.09,40.8,0.67,0.94,-0.79,4.94,-3.13
UUP,24.58,24.61,0.49,0.38,923554,2.78,-0.08,1.34,1.33,1.33,1.34,58.5,0.23,0.3,0.65,1.38,-0.58
DIA,282.1,282.39,0.55,0.45,3187063,1.16,-0.49,-1.56,5.56,8.42,-1.56,43.5,0.75,1.03,-0.06,5.85,-3.17
EFG,83.32,83.35,0.56,0.53,187125,0.61,-0.29,-1.44,3.83,8.86,-1.44,43.6,0.74,0.89,-0.08,5.91,-3.18
XHE,85.67,85.81,0.62,0.46,30060,0.95,-1.23,0.09,8.74,4.54,0.09,44.4,0.76,1.26,-0.06,6.24,-3.42
RSP,108.55,108.7,0.64,0.5,546293,1.09,-0.53,-1.53,4.87,8.29,-1.53,42.3,0.75,1.01,-0.36,5.48,-3.48
XSD,101.54,101.96,0.71,0.29,227404,1.5,-3.15,-4.85,9.68,14.85,-4.85,40.4,1.68,2.11,-1.19,12.19,-8.61
XLY,59.86,59.95,0.71,0.55,17016971,1.53,1.74,-0.54,4.79,7.59,-0.54,53.9,0.65,1.16,1.62,5.17,-1.37
XLF,28.49,28.49,0.71,0.71,42534242,1.0,0.84,-2.92,5.67,10.43,-2.92,45.1,0.92,1.29,-0.8,7.13,-2.92
VOO,274.92,275.59,0.73,0.48,3530513,1.02,0.21,-0.19,7.45,11.87,-0.19,48.8,0.75,0.98,1.22,8.55,-2.37
SPY,298.86,299.55,0.74,0.51,74916767,1.04,0.19,-0.24,7.37,11.81,-0.24,48.7,0.76,0.99,1.19,8.48,-2.36
EWJ,55.78,55.8,0.76,0.73,7317100,0.95,-0.46,-2.79,0.35,8.92,-2.79,38.7,0.73,0.87,-2.03,4.23,-3.48
IHI,43.97,44.11,0.8,0.49,1400985,0.98,-1.45,0.41,7.24,9.67,0.41,46.3,0.84,1.29,0.81,8.76,-3.76
EWH,21.81,21.82,0.86,0.82,5208411,0.63,-0.74,-7.27,-1.97,-3.2,-7.27,34.7,1.46,1.57,-3.88,-4.29,-12.53
VTI,157.59,158.17,0.88,0.51,2903386,0.85,0.24,-0.01,7.57,11.4,-0.01,49.4,0.73,0.99,1.28,8.33,-2.24
PAVE,17.0,16.99,0.88,0.94,18825,0.61,-0.23,-3.15,4.15,10.84,-3.15,40.5,0.86,1.39,-1.87,5.3,-3.9
VB,157.39,157.89,0.89,0.58,906188,0.83,-0.37,-1.32,5.23,6.83,-1.32,43.1,0.77,1.14,-0.4,4.72,-3.58
XLV,95.61,95.81,0.91,0.7,12375531,1.36,-1.6,-2.04,6.28,11.06,-2.04,39.3,0.79,1.13,-1.06,7.72,-4.47
IWN,116.56,116.96,0.92,0.58,591941,0.53,-1.15,-4.26,1.1,5.99,-4.26,35.2,0.78,1.27,-2.62,2.22,-5.04
IJR,77.76,78.01,0.94,0.62,6132888,1.82,-1.54,-3.18,2.8,6.3,-3.18,37.6,0.86,1.35,-1.87,3.48,-5.0
PHO,39.03,39.17,0.97,0.61,81094,1.02,0.1,2.25,7.61,11.96,2.25,55.0,0.81,1.05,2.75,9.21,-1.66
FXI,38.36,38.48,0.98,0.67,32784456,0.83,-1.33,-10.58,-0.64,2.58,-10.58,34.0,1.68,1.96,-5.21,-1.78,-11.37
