ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.17,15.26,-1.27,-1.84,125257,0.23,-0.6,4.84,,,-6.63,50.7,1.17,1.84,1.18,,-7.6
PBW,51.96,51.4,-0.7,0.37,21393,1.67,1.55,-1.45,,,-16.53,43.0,0.94,1.54,-5.02,,-17.12
XLU,8.92,8.93,-0.38,-0.51,2097126,0.47,1.38,0.13,,,1.74,50.8,0.81,1.39,0.88,,-1.23
FXI,13.8,13.77,-0.24,-0.06,467121,0.77,-0.67,0.15,,,-5.74,45.9,0.99,1.09,-1.05,,-5.94
EWZ,16.21,16.22,-0.22,-0.26,1537761,1.88,2.9,2.98,,,-10.17,51.0,2.09,2.68,0.88,,-10.71
SMH,13.15,13.07,-0.22,0.36,61157754,1.0,2.44,10.16,,,-1.96,68.9,0.77,1.88,5.43,,-2.93
GLD,41.69,41.62,-0.07,0.1,5001900,3.04,-0.62,-4.08,,,-4.32,32.3,0.56,0.77,-2.73,,-6.32
XLF,19.01,19.13,0.14,-0.5,6829174,0.47,1.94,5.59,,,-2.24,59.1,0.99,1.35,2.66,,-3.02
EWH,8.58,8.61,0.17,-0.17,422445,0.57,-0.99,2.05,,,-0.84,49.1,0.84,1.22,1.26,,-2.29
XLP,17.23,17.2,0.18,0.34,695247,0.59,2.12,4.16,,,0.82,62.5,0.58,0.99,2.32,,-0.72
XLV,25.87,25.93,0.2,-0.03,618481,0.62,0.26,3.4,,,3.08,60.4,0.6,1.21,3.19,,0.0
IBB,21.81,21.86,0.21,-0.02,2490541,0.89,0.28,3.39,,,-5.89,54.7,0.88,1.43,2.87,,-5.89
EWY,27.09,27.18,0.22,-0.1,121258,0.27,3.22,3.22,,,-5.77,56.9,1.56,1.89,0.98,,-7.13
SOXX,15.07,15.09,0.22,0.11,196123,0.34,3.18,9.0,,,-3.04,70.1,1.0,1.68,5.63,,-3.99
VTV,40.25,40.4,0.24,-0.14,24503,0.58,2.57,3.19,,,-1.97,57.3,0.83,1.0,1.36,,-3.2
EWL,12.78,12.93,0.29,-0.84,29274,0.56,0.17,-0.78,,,-3.56,49.0,0.83,1.36,-0.83,,-5.18
EWP,22.12,22.28,0.3,-0.43,4315,0.19,1.77,0.73,,,-4.63,53.6,0.87,0.93,0.14,,-5.66
XLK,8.22,8.22,0.35,0.25,2490915,1.53,2.85,6.79,,,0.45,70.4,0.66,1.26,4.19,,-0.84
EEM,17.04,17.17,0.35,-0.4,5745842,0.61,2.49,3.6,,,-6.25,54.8,1.32,1.58,1.53,,-6.79
RSP,31.64,31.72,0.4,0.15,781587,2.02,3.12,4.68,,,-0.92,62.4,0.81,1.09,2.36,,-2.43
EZU,26.11,26.26,0.41,-0.14,82234,0.57,1.7,0.93,,,-4.48,52.3,0.9,1.19,-0.47,,-5.5
LQD,78.34,78.34,0.42,0.42,478793,1.68,0.66,0.17,,,-1.46,54.5,0.32,0.57,0.68,,-1.46
VTI,47.11,47.29,0.52,0.14,291682,0.93,2.75,3.93,,,-1.26,61.4,0.78,1.04,2.12,,-2.56
QQQ,32.25,32.42,0.53,0.02,108673993,0.95,3.77,7.88,2.64,-1.19,-4.17,72.6,0.65,1.32,4.84,3.28,-5.59
SPY,91.98,92.42,0.55,0.08,66482810,0.7,2.55,3.64,,,-1.36,61.2,0.75,1.1,2.15,,-2.46
DIA,85.06,85.54,0.56,0.0,6518898,0.75,2.51,3.33,,,-2.9,58.9,0.78,1.15,1.44,,-3.94
VB,45.6,45.78,0.59,0.19,23597,2.42,3.52,4.44,,,-2.01,62.3,0.94,1.15,2.2,,-3.46
VUG,7.21,7.25,0.6,0.06,69934,0.54,2.76,5.59,,,0.04,67.2,0.71,0.89,3.13,,-1.44
IWF,10.24,10.3,0.63,0.04,4173289,1.44,2.48,5.47,,,0.36,68.0,0.59,1.06,3.42,,-0.84
XLY,13.67,13.79,0.65,-0.22,734137,0.63,4.03,5.55,,,-1.95,64.1,0.91,1.41,2.21,,-3.5
IWM,51.56,51.83,0.65,0.12,32337640,0.9,3.43,3.93,,,-3.98,59.8,1.12,1.57,1.67,,-5.19
IWD,50.64,50.94,0.65,0.06,637599,0.95,2.69,3.02,,,-1.96,57.7,0.92,1.15,1.44,,-3.31
XLI,23.9,24.2,0.69,-0.55,4429260,2.25,3.01,4.04,,,-0.84,60.6,0.91,1.53,1.84,,-2.92
IJH,10.92,10.99,0.75,0.15,1366353,1.94,3.89,5.37,,,-0.36,65.3,0.82,1.15,2.92,,-2.15
TLT,60.98,61.35,0.79,0.17,1390032,0.84,1.6,2.95,,,3.49,68.3,0.45,0.69,3.89,,0.0
EWU,22.98,23.08,0.79,0.34,169489,1.01,1.76,-0.22,,,-3.9,48.6,0.82,1.1,-0.77,,-4.77
XLB,10.22,10.33,0.79,-0.22,5274210,0.68,3.62,0.1,,,-10.44,47.3,1.41,1.91,-3.1,,-12.1
VGK,32.82,33.02,0.82,0.21,35835,0.8,2.33,0.71,,,-3.54,53.9,0.94,0.99,0.03,,-3.54
EFA,37.67,37.88,0.83,0.27,4676061,1.11,1.59,-0.27,,,-3.95,50.6,0.85,0.98,-0.78,,-5.23
IJR,22.44,22.6,0.88,0.19,1278799,0.4,3.72,4.27,,,-3.13,60.7,1.1,1.46,1.99,,-4.61
IWN,48.64,48.91,0.89,0.34,893102,0.73,3.57,4.18,,,-2.97,60.0,1.09,1.5,1.81,,-4.64
EWQ,17.51,17.67,0.94,0.04,10787,0.14,2.28,1.07,,,-2.72,58.0,0.81,1.05,0.45,,-3.88
MDY,104.73,105.62,0.98,0.12,1861913,1.16,3.83,5.27,,,-0.05,66.0,0.85,1.2,3.11,,-1.85
IWO,56.79,56.97,1.05,0.73,810349,0.9,3.82,3.99,,,-4.9,59.7,1.15,1.62,1.81,,-5.49
EWG,13.48,13.58,1.35,0.61,593194,3.5,2.92,1.76,,,-3.24,56.9,1.07,1.31,0.42,,-4.95
EWJ,34.04,34.14,1.38,1.09,2592154,0.7,1.08,0.67,,,-4.68,48.3,1.05,1.37,-1.96,,-7.7
XLE,11.99,12.11,1.66,0.62,37554218,0.64,4.34,-4.11,,,-8.74,47.7,1.79,2.41,-3.03,,-10.26
