ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,15.62,14.58,-5.41,1.33,405810,1.55,-0.03,8.88,21.07,7.16,24.33,55.7,2.51,4.6,10.55,5.7,-35.29
SOXX,10.61,9.92,-5.38,1.17,1349348,0.95,-0.91,7.94,15.88,0.42,16.84,53.8,2.64,4.28,8.86,1.61,-40.98
TAN,73.45,67.05,-5.2,3.84,98074,1.3,10.82,27.91,26.14,-32.7,-1.62,65.5,4.63,5.8,33.86,-21.76,-69.08
SMH,8.63,8.12,-4.81,1.19,62079459,1.43,-1.6,6.11,8.75,-4.31,9.58,51.9,2.65,4.3,6.36,-2.17,-39.52
EWT,14.07,13.52,-4.35,-0.45,22657085,1.56,1.27,20.79,47.02,10.69,32.69,61.5,4.22,5.0,21.96,13.54,-39.68
NLR,46.77,44.8,-4.17,0.04,32095,0.7,5.05,22.72,16.74,21.3,7.57,65.5,2.57,4.01,21.28,9.63,-38.45
XLK,7.3,7.0,-3.81,0.24,44789772,2.33,-0.8,6.41,10.79,-1.38,7.02,54.9,1.65,2.64,7.96,-0.52,-32.91
PBW,39.37,37.36,-3.47,1.74,184819,0.92,5.46,20.94,16.63,-13.52,4.41,64.3,3.19,4.47,21.67,-12.56,-59.08
XLB,10.12,9.64,-3.28,1.58,29798787,1.23,2.21,16.16,19.32,-2.84,11.32,62.9,2.54,3.57,16.27,-1.94,-43.0
FXI,27.11,26.1,-3.06,0.7,42428263,1.22,7.41,13.4,26.38,26.24,10.42,60.9,3.25,3.6,17.1,11.55,-35.17
EWY,30.96,29.75,-3.01,0.91,5339897,1.14,2.87,13.37,23.38,13.63,21.3,61.8,3.23,3.58,20.39,9.88,-42.0
XLF,8.54,7.92,-2.87,4.73,435815643,1.31,12.95,32.46,33.04,-26.53,-4.27,62.9,5.96,5.91,29.73,-11.01,-54.26
