ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.31,30.09,-3.58,0.32,394726,1.52,-5.77,-0.46,7.36,30.56,60.78,47.5,1.96,2.79,0.39,17.63,-6.47
XBI,79.1,76.85,-2.82,0.01,7256950,1.67,-6.79,-2.38,-10.37,-13.33,5.74,34.0,1.52,2.5,-6.62,-7.98,-19.84
UNG,85.4,83.8,-2.78,-0.93,962468,2.04,-5.07,9.92,5.17,-12.38,-14.45,46.7,2.03,2.84,4.49,-8.17,-46.72
ARKG,29.22,28.48,-2.54,-0.03,154587,1.6,-6.82,-3.98,-10.18,-8.18,20.92,34.9,1.69,2.59,-8.05,-4.18,-15.89
PBW,29.1,28.46,-2.14,0.07,25189,0.71,-4.67,4.24,1.28,13.37,39.22,47.1,1.35,1.88,0.11,9.08,-4.77
IBB,101.37,99.32,-2.01,0.01,3055428,1.43,-4.29,-2.02,-6.66,-8.45,2.79,36.2,1.04,1.82,-3.83,-5.75,-17.82
XHE,79.84,78.64,-1.42,0.09,30093,0.86,-2.08,0.37,-2.55,-0.89,14.5,43.6,0.99,1.55,-1.96,0.93,-10.31
XLE,22.44,22.25,-1.3,-0.44,37768886,0.82,-2.59,7.76,-4.44,-8.28,4.67,49.1,1.22,1.83,0.5,-3.11,-20.57
IWO,193.25,191.1,-1.24,-0.12,445180,0.94,-2.75,2.51,-2.25,-0.11,15.92,43.3,1.03,1.64,-1.48,0.7,-8.99
IWM,148.32,146.84,-1.12,-0.11,21919334,0.88,-1.82,5.56,-0.47,0.53,14.26,49.1,1.07,1.6,0.52,1.43,-8.41
IJR,75.51,74.78,-1.04,-0.06,2739993,0.73,-1.24,6.71,1.68,2.21,13.54,52.0,1.06,1.59,1.62,2.64,-8.96
IWN,114.55,113.5,-0.97,-0.06,817200,0.68,-0.74,8.84,1.31,1.13,12.33,54.5,1.15,1.59,2.63,2.09,-7.96
XLC,48.96,48.59,-0.97,-0.22,1856000,0.51,-2.33,2.54,2.45,7.28,19.9,46.2,0.88,1.4,-0.08,4.96,-3.43
ICLN,10.95,10.8,-0.9,0.44,371336,1.03,-2.82,2.31,4.34,14.77,34.09,50.4,0.8,1.42,1.45,10.9,-2.82
XSD,91.67,91.02,-0.79,-0.07,51373,0.61,-1.53,7.4,9.52,18.55,41.64,52.5,1.36,2.08,1.82,14.22,-2.41
VB,149.35,148.22,-0.76,0.0,417366,0.89,-1.35,4.39,0.19,2.17,18.26,49.1,0.84,1.32,0.26,2.67,-3.52
FXI,37.67,37.56,-0.67,-0.4,27297374,1.2,-1.92,2.59,-6.73,-8.01,4.02,44.4,0.87,1.17,-0.62,-3.98,-12.07
XAR,106.62,105.8,-0.61,0.16,97563,0.71,-2.37,3.74,6.1,19.49,37.44,51.1,0.82,1.4,1.94,12.6,-3.1
MDY,340.5,339.02,-0.6,-0.17,992705,0.84,-0.68,5.86,1.08,3.17,18.02,53.1,0.83,1.28,1.25,3.55,-2.73
