ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,33.74,32.58,-4.27,-0.85,932,0.48,0.07,3.33,8.83,11.39,7.6,54.7,2.76,2.26,6.92,5.25,-6.6
UNG,113.76,113.44,-2.61,-2.34,371400,0.53,7.59,10.78,-9.8,-34.71,-16.88,56.6,3.16,3.7,7.58,-25.88,-52.42
PBW,18.82,18.51,-2.13,-0.49,19296,1.21,0.48,2.74,8.43,-6.33,-10.66,54.9,1.16,2.0,2.68,-3.64,-29.42
USO,86.24,84.4,-1.95,0.19,2742113,0.59,3.74,4.87,23.54,-27.29,-3.92,57.7,2.54,3.52,8.48,-14.5,-49.33
URA,12.79,12.62,-1.61,-0.26,185760,1.58,-1.8,10.52,27.34,1.94,10.28,58.2,1.86,2.54,9.78,7.78,-35.38
TAN,22.51,22.17,-1.61,-0.08,74131,0.69,1.52,7.16,0.97,-21.09,-22.2,57.3,1.27,2.19,3.17,-13.6,-50.17
AIRR,17.56,17.56,-1.6,-1.6,639,0.25,-0.93,3.04,22.95,9.75,10.02,57.4,1.07,1.22,6.19,7.71,-5.43
XSD,42.32,41.8,-1.56,-0.34,70027,0.92,-0.75,-0.82,9.76,2.11,0.77,49.1,1.34,1.74,1.27,5.44,-5.84
ICLN,8.23,8.12,-1.53,-0.15,49118,1.2,-0.95,2.02,11.58,-8.57,-5.93,50.5,1.15,1.87,2.67,-2.32,-28.07
LIT,20.99,20.67,-1.46,0.04,57740,0.71,0.09,9.26,28.91,11.52,15.81,65.7,1.33,2.01,10.98,16.11,-9.97
EWZ,23.48,23.01,-1.35,0.68,16565323,0.59,-0.26,7.72,56.8,18.16,38.73,56.0,2.71,3.1,11.16,16.43,-23.42
FXI,29.38,29.32,-1.2,-0.99,25115024,1.05,-2.2,3.67,13.19,-12.64,-0.61,52.7,1.49,1.8,3.94,-3.49,-33.86
