ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1855.36,1838.08,-1.31,-0.38,99,0.33,-2.51,-9.4,-10.64,-30.96,5.36,42.9,2.74,3.43,-6.19,,-47.95
SOXX,57.28,57.36,-1.15,-1.28,2246654,0.71,-4.1,-0.61,-4.43,-4.75,5.56,42.6,1.09,1.71,-1.14,1.1,-6.22
SMH,49.14,49.24,-1.15,-1.36,19603162,1.62,-4.41,-1.37,-5.14,-6.5,3.92,40.9,1.14,1.71,-1.81,-0.09,-7.75
XSD,74.51,74.42,-1.02,-0.9,207261,1.72,-3.56,0.75,-1.1,2.5,5.91,46.6,1.07,1.72,0.27,4.34,-4.19
XLF,25.95,25.71,-0.92,0.0,52369781,1.25,-1.46,1.34,1.24,-2.24,1.33,45.5,0.62,0.95,0.48,0.51,-6.22
BOTZ,21.33,21.32,-0.5,-0.46,433630,0.69,-2.05,0.23,-6.39,-12.47,-8.45,41.9,0.95,1.17,-1.11,-7.11,-19.76
NLR,47.16,47.16,-0.46,-0.46,412,0.35,0.79,1.2,3.74,11.22,6.77,58.4,0.53,0.59,1.74,4.65,-0.46
ROBO,40.5,40.54,-0.44,-0.54,189628,0.77,-1.3,1.91,-3.26,-6.2,-1.77,45.4,0.92,1.13,0.09,-1.99,-11.2
XLK,34.55,34.48,-0.41,-0.21,34976975,1.44,-0.32,1.65,3.7,6.83,15.29,52.6,0.62,1.12,1.45,8.26,-2.16
EWT,28.07,28.16,-0.38,-0.71,10554672,1.55,-1.9,0.3,-2.27,-4.81,-0.43,43.2,0.96,1.11,-1.0,-1.05,-6.82
UUP,22.79,22.73,-0.36,-0.11,940826,0.88,-0.2,-1.29,1.99,7.2,5.14,47.4,0.35,0.44,0.06,3.52,-1.68
GRID,46.81,46.83,-0.33,-0.38,1738,0.71,-0.94,-0.06,-4.54,-5.55,-3.63,43.5,0.99,0.89,-1.51,-2.72,-7.93
XBI,96.26,95.92,-0.32,0.04,2131032,0.62,-3.03,1.83,-0.92,0.87,10.48,45.9,1.09,1.81,-1.01,4.71,-4.87
IJR,83.54,83.35,-0.31,-0.09,3535373,0.95,-1.13,2.29,4.52,12.44,15.46,51.8,0.59,1.0,1.47,9.6,-1.65
QQQ,174.65,174.37,-0.3,-0.14,37908415,1.14,-0.47,1.25,4.07,6.76,15.64,52.0,0.68,1.12,1.25,8.47,-2.23
XLC,46.36,46.35,-0.29,-0.27,740483,1.78,0.38,-2.19,,,-4.28,41.8,0.8,1.24,-2.98,,-7.13
IWO,212.34,212.13,-0.28,-0.18,1534653,1.44,-0.43,3.88,3.75,9.73,15.78,58.3,0.62,1.16,2.33,9.53,-1.25
IWM,162.03,161.87,-0.24,-0.14,22739115,1.38,-0.69,2.45,2.62,8.82,11.53,53.1,0.56,0.99,1.16,7.34,-1.38
EWP,26.18,26.25,-0.21,-0.48,436086,0.78,-0.84,-0.54,-6.32,-9.2,-9.8,41.6,1.07,1.29,-3.52,-7.93,-17.54
IWN,124.58,124.48,-0.17,-0.09,1538454,1.52,-1.02,0.93,1.48,7.92,7.09,44.6,0.53,0.88,-0.04,5.05,-1.71
XLU,21.42,21.4,-0.1,-0.02,24834220,0.8,-0.51,2.1,11.51,9.68,5.56,56.8,0.67,1.08,1.93,6.36,-2.22
VUG,25.12,25.12,-0.1,-0.1,3357554,0.92,0.05,2.43,4.25,6.99,12.52,57.9,0.51,0.86,1.89,7.69,-1.19
PHO,31.34,31.39,-0.06,-0.22,41448,0.8,0.37,2.61,3.34,3.03,5.62,58.4,0.51,0.81,1.89,4.11,-0.13
VB,154.76,154.76,-0.03,-0.03,359289,0.62,-0.2,3.08,3.6,9.05,10.98,58.1,0.5,0.88,1.88,7.63,-0.85
UNG,93.92,92.84,0.0,1.16,507438,1.2,1.22,-3.45,-3.09,1.71,-3.45,46.2,1.16,1.55,-0.13,0.4,-16.63
IWF,36.49,36.52,0.0,-0.11,4956232,1.03,0.32,2.93,5.36,8.52,14.3,61.7,0.5,0.87,2.54,8.86,-0.82
VOO,238.43,238.51,0.01,-0.02,3364235,1.18,0.04,2.54,4.57,6.01,8.53,60.6,0.41,0.67,2.01,6.19,-0.78
VTI,138.97,139.07,0.01,-0.06,2343622,0.91,0.03,2.55,4.28,6.37,8.99,60.3,0.42,0.68,1.96,6.38,-0.81
SPY,259.5,259.55,0.02,0.0,66621589,0.98,0.03,2.49,4.45,5.91,8.48,60.4,0.41,0.66,1.97,6.12,-0.82
XLB,25.38,25.4,0.05,-0.02,14549354,1.12,-0.08,1.91,-1.43,-0.77,-2.74,51.4,0.79,1.22,0.52,0.15,-6.84
IBB,116.93,116.43,0.05,0.48,1477342,0.88,-2.54,0.8,6.5,3.43,7.61,46.5,0.86,1.38,-0.05,6.31,-3.84
IWD,115.47,115.53,0.05,0.0,1296542,0.92,-0.23,2.18,3.4,3.39,2.85,56.8,0.44,0.62,1.48,3.43,-2.35
MDY,350.64,351.02,0.07,-0.04,1228539,1.63,-0.09,2.68,2.56,6.14,7.0,57.9,0.46,0.83,1.52,5.43,-0.63
AIRR,27.98,28.05,0.07,-0.18,6782,0.6,0.71,4.59,4.66,5.0,2.78,57.6,0.8,1.0,2.18,5.16,-0.28
DIA,250.9,250.99,0.08,0.05,5154768,1.33,0.13,3.46,3.7,6.05,6.32,62.5,0.52,0.74,2.51,5.18,-0.89
IJH,37.21,37.26,0.08,-0.05,6972068,1.04,-0.09,2.7,2.56,6.25,7.17,57.9,0.46,0.82,1.52,5.51,-0.65
XLRE,29.26,29.25,0.09,0.12,1597923,0.65,-0.29,2.25,7.74,9.16,4.26,53.7,0.67,0.99,1.32,6.4,-0.88
XAR,94.01,94.11,0.09,-0.02,90174,0.89,1.56,4.21,8.71,11.54,16.99,66.7,0.71,0.98,4.57,10.73,0.0
VTV,98.95,99.08,0.14,0.01,965613,0.78,0.08,2.5,4.61,4.87,5.19,61.3,0.4,0.6,2.02,4.73,-0.99
XHE,88.17,87.92,0.15,0.43,159486,1.26,1.0,8.69,9.95,23.95,34.79,72.3,0.63,1.22,6.34,19.62,-0.17
RSP,98.87,99.06,0.16,-0.03,2996341,3.86,0.08,2.82,3.41,5.15,6.14,60.0,0.42,0.64,1.75,4.99,-0.56
EZU,36.75,36.84,0.18,-0.08,8993978,1.19,0.0,-0.12,-5.24,-5.85,-4.95,42.5,0.97,1.18,-2.51,-4.98,-12.04
XLY,54.43,54.52,0.19,0.01,9825972,0.97,1.08,4.45,5.77,11.44,17.59,66.0,0.61,0.95,3.44,10.65,-0.01
EWJ,53.0,53.13,0.19,-0.05,5512581,0.91,0.24,-0.22,-5.32,-5.54,-4.68,42.9,0.67,0.77,-1.37,-4.23,-11.13
ARKG,31.19,30.99,0.21,0.85,119025,0.68,-2.52,7.17,10.55,11.86,29.72,57.6,1.34,2.17,5.22,17.15,-4.47
LQD,106.31,106.34,0.22,0.19,5995775,1.0,0.18,0.02,1.58,0.51,-2.48,49.1,0.22,0.3,0.04,-0.12,-3.15
ICLN,8.1,8.16,0.23,-0.47,32671,0.4,0.0,-1.27,-6.04,-9.76,-8.52,41.5,0.99,1.18,-2.97,-6.9,-13.63
HYG,75.85,76.0,0.23,0.03,15905142,1.28,0.43,0.73,1.52,3.25,1.98,64.4,0.13,0.2,0.81,2.03,0.0
