ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,23.33,23.18,-2.81,-2.19,4339731,2.16,-5.04,-2.37,5.05,31.39,28.4,41.1,1.6,2.46,-0.08,19.93,-9.51
SMH,14.83,14.37,-2.44,0.65,35365953,0.93,-3.34,2.8,2.33,7.58,7.77,47.5,1.39,1.99,3.01,6.15,-4.65
PHO,14.66,14.33,-2.19,0.07,433094,,-1.61,,,,-1.48,14.2,,1.83,,,
SOXX,17.91,17.55,-2.01,0.0,284230,0.47,-3.08,2.23,4.59,13.17,12.74,48.3,1.29,1.67,3.54,10.15,-4.08
IBB,24.97,24.58,-1.65,-0.11,5187059,2.19,-1.85,-3.43,-3.19,10.48,5.84,41.3,0.9,1.65,-0.26,5.48,-5.61
QQQ,35.8,35.16,-1.58,0.22,87692277,1.03,-2.05,-0.71,5.35,8.38,3.93,45.7,0.7,1.15,1.91,6.93,-2.59
IWO,64.36,63.49,-1.42,-0.07,2007773,1.64,-2.75,1.03,2.65,6.88,5.98,46.1,0.81,1.4,2.15,5.92,-2.75
VB,51.15,50.48,-1.38,-0.09,67351,3.03,-2.22,0.96,2.12,5.63,8.05,46.0,0.73,1.06,1.89,5.27,-2.52
XLU,9.68,9.57,-1.32,-0.1,7580605,1.2,0.57,2.08,-4.43,2.94,9.0,53.0,0.79,1.64,2.07,2.53,-6.17
PPA,13.55,13.4,-1.31,-0.26,42559,3.37,-0.13,0.72,,,2.86,38.6,0.62,0.86,,,-1.5
IJR,24.98,24.69,-1.3,-0.14,1501693,0.52,-2.51,0.53,1.66,4.88,5.83,44.5,0.76,1.34,1.45,4.63,-2.88
IWM,57.74,56.93,-1.24,0.17,27004756,0.9,-2.69,0.93,2.04,4.91,5.46,45.9,0.73,1.37,1.85,4.79,-2.7
PBW,64.62,63.95,-1.22,-0.19,34849,1.58,-3.26,0.68,-6.61,10.25,3.84,45.5,1.0,1.42,1.27,6.3,-11.52
XLK,8.82,8.72,-1.2,-0.08,4764555,1.33,-2.61,-0.57,2.79,4.66,6.49,41.6,0.6,1.06,1.32,4.51,-3.33
IWN,53.46,52.79,-1.17,0.09,1283325,1.01,-2.39,0.72,1.3,3.19,4.73,45.3,0.73,1.32,1.53,3.63,-3.43
IWF,10.98,10.99,-1.11,-1.17,10644875,1.29,-0.77,1.02,4.73,5.71,7.03,52.0,0.52,1.01,2.44,5.48,-1.41
XLY,13.9,13.78,-1.07,-0.23,948548,0.42,-1.07,0.3,2.75,-2.01,-2.04,47.0,0.58,1.17,1.53,0.3,-5.63
XLI,25.09,24.9,-0.98,-0.22,656914,0.54,-0.32,1.22,6.27,3.7,2.05,52.9,0.57,1.1,2.56,4.01,-1.42
RSP,34.75,34.37,-0.93,0.17,272823,0.89,-0.78,1.56,3.65,5.66,7.36,53.5,0.55,0.83,2.92,5.57,-1.67
XLF,20.85,20.71,-0.87,-0.18,9874585,0.67,-0.18,0.51,7.37,6.84,5.81,50.4,0.66,1.13,2.52,6.83,-2.31
IJH,12.24,12.1,-0.87,0.27,1401678,1.11,-1.48,1.29,4.09,6.51,9.7,50.4,0.63,1.07,2.67,6.4,-1.98
VTI,51.0,50.57,-0.84,0.0,345682,0.87,-0.44,1.53,3.2,4.55,5.57,54.4,0.5,0.83,2.67,4.94,-1.2
XLE,15.43,15.22,-0.82,0.55,64673482,1.14,-3.51,3.32,-4.7,12.76,14.67,48.7,1.54,2.17,2.31,8.72,-7.1
VUG,7.83,7.74,-0.77,0.39,221667,0.58,-0.73,0.76,4.62,5.37,6.89,52.6,0.5,0.87,2.5,5.49,-1.43
EWU,24.74,24.67,-0.68,-0.42,184592,0.83,-0.53,3.34,0.73,5.14,2.72,58.2,0.69,1.01,3.0,4.31,-1.24
MDY,116.72,115.59,-0.66,0.3,2227414,0.86,-1.59,1.16,4.4,6.41,9.39,49.8,0.63,1.1,2.57,6.21,-2.28
SPY,97.78,96.96,-0.52,0.32,63277152,0.88,-0.6,0.82,2.99,3.45,3.49,51.0,0.51,0.88,2.16,3.88,-1.69
XLB,10.95,10.9,-0.46,0.0,2902806,0.59,-1.82,1.52,9.0,4.63,-5.51,51.8,0.71,1.22,4.13,4.45,-7.25
EFV,36.92,36.76,-0.4,0.04,19074,0.36,0.32,4.41,5.45,,10.46,65.4,0.64,1.07,4.71,,-0.49
IWD,54.04,53.84,-0.34,0.03,1465321,1.12,0.42,2.26,1.6,3.47,3.62,58.5,0.48,0.87,2.93,4.11,-0.9
