ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,71.44,71.28,-5.36,-5.15,2021881,1.59,-20.3,-29.15,-40.02,-21.5,39.55,23.9,3.13,7.22,-33.43,-22.81,-47.26
TLT,81.42,81.55,-1.8,-1.96,52871383,1.9,-5.48,-11.28,-20.13,-21.44,-34.4,21.9,1.35,2.07,-12.22,-22.03,-38.59
UUP,28.39,28.06,-0.86,0.33,6817322,1.15,-1.15,0.87,5.87,11.31,16.75,51.7,0.81,0.94,1.65,8.73,-1.83
EWH,17.55,17.67,-0.73,-1.4,3182417,0.75,-0.39,-9.43,-17.08,-17.23,-22.93,29.7,1.25,1.67,-9.66,-17.42,-27.53
VXX,323.68,324.0,-0.39,-0.49,170257,0.78,-5.59,7.09,-4.26,-22.56,13.13,48.6,2.93,4.57,0.95,-10.73,-29.71
DBC,24.75,24.88,0.12,-0.4,1142922,0.44,-1.15,0.12,-1.82,-8.36,19.27,46.9,1.66,1.88,-1.72,-3.51,-18.51
LQD,98.43,99.18,0.28,-0.47,18929617,0.81,-0.9,-5.36,-11.49,-11.88,-23.77,31.2,0.94,1.35,-6.48,-12.96,-25.76
USO,70.15,70.57,0.56,-0.04,1564282,0.46,0.57,2.32,-7.41,-7.52,28.71,50.2,2.69,3.28,-0.94,-4.51,-23.29
FXI,23.61,23.92,0.63,-0.67,31666455,0.91,-0.99,-11.31,-24.21,-18.59,-34.27,31.3,2.0,2.88,-13.55,-24.08,-42.61
XLC,49.03,50.15,0.64,-1.61,7086691,1.03,4.52,0.14,-9.94,-17.84,-35.43,50.1,1.9,2.65,-4.33,-16.96,-38.05
XLRE,34.5,34.67,0.7,0.2,9826990,1.12,2.67,-8.59,-17.28,-28.57,-30.91,39.1,2.02,2.85,-11.8,-19.39,-31.55
HYG,71.32,72.21,0.96,-0.29,60441653,1.42,1.37,-0.78,-5.33,-7.83,-16.0,48.4,1.01,1.31,-2.18,-7.04,-16.27
EWT,35.05,35.72,1.03,-0.86,3533802,0.83,1.34,-8.75,-17.17,-25.87,-37.16,37.1,1.68,2.17,-10.44,-23.5,-37.72
EWP,20.34,20.87,1.21,-1.36,284192,0.45,5.24,-2.52,-7.45,-16.84,-20.26,51.4,2.33,2.45,-3.02,-12.29,-25.12
EWL,37.28,38.18,1.33,-1.06,1251363,1.04,3.05,-0.62,-10.16,-18.32,-26.38,48.3,1.82,2.13,-4.0,-12.92,-26.55
XHE,82.55,83.94,1.46,-0.22,13038,0.68,2.83,-2.08,-7.05,-17.48,-29.76,44.0,2.11,3.27,-7.54,-13.0,-36.33
EWU,26.49,27.19,1.53,-1.08,7207133,1.21,3.5,-1.98,-9.55,-16.08,-17.45,50.1,2.22,2.37,-3.71,-12.22,-20.37
