ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.63,37.41,-0.81,-0.23,12807757,0.69,-2.94,0.76,17.38,1.83,10.75,50.4,1.26,1.78,3.36,6.63,-9.46
EWU,30.24,30.27,-0.38,-0.46,664667,0.37,-0.7,2.83,1.63,8.6,5.27,58.6,0.5,0.71,3.24,7.29,-0.7
SLV,18.68,18.66,-0.37,-0.27,2435291,0.42,0.27,-1.37,-11.9,-2.51,-2.96,46.0,0.94,1.29,-1.78,-6.88,-20.9
EWY,56.58,56.52,-0.29,-0.18,2145974,1.12,0.07,2.54,8.03,3.7,5.56,63.0,0.78,0.9,4.05,6.43,-0.29
XLU,14.26,14.26,-0.24,-0.24,26120618,0.64,-0.91,-2.02,4.1,10.25,12.62,45.8,0.94,1.16,-0.2,7.74,-3.76
XLE,30.0,29.95,-0.2,-0.02,16600501,0.65,0.8,0.38,7.87,9.34,8.44,57.9,0.6,0.94,3.1,9.22,-1.02
EEM,34.06,34.04,-0.18,-0.13,70279384,1.07,0.47,4.25,9.41,4.17,7.35,65.1,0.75,1.01,4.45,6.38,-0.29
GLD,124.6,124.51,-0.13,-0.06,2206203,0.43,0.01,-0.04,-3.47,3.65,5.52,47.0,0.61,0.85,-0.86,-0.64,-8.95
EWL,28.97,29.01,-0.09,-0.23,281414,0.66,-0.15,1.7,4.02,10.17,9.34,61.6,0.35,0.62,2.12,8.04,-0.17
FXI,29.82,29.75,-0.03,0.22,14839840,0.75,1.03,3.89,2.92,-7.75,-2.1,62.7,0.84,1.22,3.23,-0.12,-9.16
NLR,39.0,39.12,0.0,-0.3,5344,1.1,-0.6,-2.01,0.97,6.43,5.61,42.1,0.52,0.82,-0.91,4.44,-4.85
LIT,23.56,23.45,0.0,0.46,5698,0.42,2.64,-0.38,3.04,5.75,3.11,54.2,0.85,1.63,-0.74,2.21,-8.07
