ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,37.2,35.63,-8.07,-4.04,21520661,1.34,9.07,1.11,26.62,41.99,20.89,55.8,3.73,4.3,4.98,25.15,-8.07
EWZ,42.02,40.5,-5.13,-1.57,21716500,0.83,5.43,-11.18,-3.96,24.06,21.74,44.1,3.48,5.06,-8.36,7.88,-18.54
EEM,32.39,31.44,-4.06,-1.18,76180877,0.87,3.45,-6.72,-0.27,15.05,9.65,45.9,2.6,3.58,-4.85,4.56,-12.34
EWH,12.94,12.6,-4.02,-1.44,7900566,0.94,3.12,-3.6,4.16,11.06,7.96,49.9,2.53,3.14,-0.54,5.18,-5.42
PPA,19.24,18.71,-3.45,-0.71,202148,0.7,-0.46,-1.93,0.84,12.19,15.14,46.2,1.88,2.88,-1.68,6.92,-5.14
ITA,28.15,27.38,-3.29,-0.56,92303,0.44,-1.05,-2.66,1.62,13.65,17.84,45.2,1.81,2.13,-1.9,7.65,-5.59
XLF,22.08,21.63,-2.98,-0.99,95379242,0.71,-3.39,-2.55,-12.88,-7.87,-10.3,42.5,2.44,3.15,-5.33,-8.67,-12.89
EWQ,26.15,25.6,-2.94,-0.86,240474,0.45,1.75,-5.26,-9.35,2.55,1.81,41.1,1.73,2.31,-6.41,-2.52,-12.79
IJR,28.96,28.36,-2.9,-0.83,2696550,0.41,-2.62,-2.27,-7.74,-0.31,1.18,42.0,1.63,2.61,-4.69,-2.84,-9.0
EWU,30.79,30.33,-2.84,-1.36,175253,0.6,1.29,-3.32,-7.01,1.69,0.26,42.1,1.72,2.32,-5.62,-2.87,-10.88
IWN,60.54,59.22,-2.75,-0.58,3452702,0.94,-2.79,-1.95,-11.78,-7.11,-7.1,42.4,2.09,2.76,-5.92,-7.77,-12.76
VGK,48.67,47.95,-2.73,-1.26,190316,0.43,1.41,-3.27,-6.63,4.27,4.07,42.6,1.73,2.15,-5.09,-0.96,-10.34
EFV,48.33,47.38,-2.72,-0.77,94478,0.39,0.64,-4.49,-7.36,-0.18,0.22,40.4,1.49,1.9,-5.58,-2.8,-10.2
IWO,75.01,73.52,-2.62,-0.64,2817799,0.52,-2.44,-1.74,-5.95,1.05,2.56,41.9,1.71,2.58,-4.63,-1.71,-9.08
IWM,66.35,65.05,-2.62,-0.67,101535619,0.55,-2.72,-1.8,-8.65,-2.89,-2.06,42.0,1.73,2.57,-5.21,-4.52,-10.72
VB,59.15,57.93,-2.61,-0.57,44465,0.28,-1.93,-2.9,-8.65,-1.35,0.87,41.6,1.61,3.4,-5.32,-3.57,-10.2
SOXX,18.58,18.2,-2.59,-0.57,538757,0.43,-2.29,-4.91,0.17,2.84,4.62,41.1,1.47,2.14,-4.39,0.09,-10.22
SMH,14.34,14.07,-2.48,-0.61,31133355,0.88,-2.32,-5.21,0.38,5.44,8.15,39.0,1.32,2.18,-5.14,1.31,-11.46
VTV,51.13,50.22,-2.46,-0.7,203040,0.73,-1.31,-2.24,-8.03,0.46,-0.06,42.7,1.65,2.07,-4.09,-2.59,-8.46
EZU,41.17,40.56,-2.45,-0.98,245886,0.31,1.31,-3.77,-6.73,5.95,5.95,43.7,1.98,2.23,-5.13,0.13,-10.5
EWT,20.15,19.66,-2.45,0.0,8472934,0.99,0.33,-8.0,3.22,8.04,2.17,41.8,2.34,3.29,-6.65,2.13,-12.65
XSD,24.23,23.89,-2.43,-1.03,20801,0.13,-1.76,-4.39,-0.52,0.51,4.43,41.6,1.54,1.76,-4.48,-0.37,-10.58
XLY,15.19,14.87,-2.41,-0.29,6307429,0.58,-0.88,-5.09,-10.85,-6.71,-7.43,39.2,1.54,2.13,-6.44,-7.79,-11.75
XLI,31.0,30.31,-2.41,-0.16,6274313,0.66,-0.6,-4.46,-1.93,7.77,8.35,42.6,1.43,2.16,-3.37,2.88,-8.03
XLE,20.44,20.06,-2.41,-0.58,65349776,0.69,0.53,-4.2,-2.78,17.3,17.98,44.4,1.84,2.81,-4.18,5.98,-10.22
QQQ,41.08,40.34,-2.4,-0.61,122853525,0.61,-0.59,-3.73,-0.88,8.01,8.24,43.9,1.43,1.85,-2.87,2.67,-7.12
EFG,59.77,58.68,-2.33,-0.51,39274,0.35,1.86,-3.93,-5.01,3.86,4.63,43.2,1.46,1.81,-4.46,-0.04,-9.16
EWP,37.14,36.47,-2.31,-0.52,325151,0.59,-0.28,-4.1,-5.35,3.79,3.94,40.1,1.49,2.06,-4.26,-0.32,-8.51
NLR,79.01,78.46,-2.31,-1.63,11117,,3.93,,,,2.03,15.8,,2.13,,,
XLB,14.22,14.01,-2.3,-0.89,25974173,0.93,0.88,-4.39,-6.26,1.87,10.23,44.8,1.98,2.85,-5.04,0.28,-11.73
IJH,13.92,13.67,-2.3,-0.51,2706550,0.56,-0.94,-3.4,-8.51,-0.81,3.11,41.3,1.6,2.09,-5.06,-2.55,-9.78
SPY,112.77,110.87,-2.21,-0.54,284872353,0.78,-0.86,-2.52,-6.38,1.96,1.67,42.6,1.43,2.05,-3.63,-1.44,-7.33
PBW,79.73,78.99,-2.15,-1.23,138696,0.58,-2.96,-7.57,1.47,8.1,16.26,38.6,2.66,3.74,-6.14,4.14,-13.88
EWY,52.27,50.34,-2.13,1.63,3615444,0.81,2.35,-10.59,3.65,21.55,22.2,43.4,2.67,3.82,-5.99,9.28,-14.19
IWD,63.83,62.72,-2.12,-0.38,1447855,0.55,-1.14,-2.44,-8.73,-0.77,-0.79,42.2,1.56,1.99,-4.29,-3.28,-8.93
VTI,58.63,57.73,-2.05,-0.52,2522343,1.64,-0.73,-2.58,-6.6,1.31,1.72,42.4,1.41,1.85,-3.87,-1.71,-7.7
EFA,55.79,54.89,-2.01,-0.4,11420704,0.91,1.42,-3.98,-5.9,2.28,3.21,42.3,1.4,2.11,-4.69,-1.14,-9.27
DIA,107.74,106.1,-1.95,-0.43,16027187,0.51,-0.15,-2.24,-4.24,6.38,4.86,42.5,1.21,1.64,-2.97,1.36,-6.69
RSP,39.88,39.28,-1.86,-0.36,895916,0.56,-0.79,-3.6,-8.59,-1.2,0.74,40.6,1.47,2.3,-5.09,-3.46,-9.49
MDY,133.53,131.54,-1.85,-0.37,7798208,0.75,-0.84,-3.04,-8.19,-0.29,3.84,41.8,1.46,2.11,-4.77,-2.14,-9.48
VUG,8.75,8.62,-1.83,-0.34,1869963,0.98,-0.24,-2.86,-4.31,3.5,4.22,43.4,1.38,1.66,-3.19,-0.02,-6.81
XLK,10.44,10.29,-1.81,-0.39,6842182,0.83,0.63,-2.23,-1.46,9.14,7.83,44.8,1.3,1.91,-2.57,3.06,-6.47
EWL,19.78,19.41,-1.79,0.11,200368,0.81,1.62,-1.63,-6.61,1.62,1.05,45.9,1.31,1.73,-2.82,-1.92,-8.08
IWF,12.4,12.22,-1.77,-0.31,7839526,0.66,-0.16,-2.7,-4.29,3.63,4.07,43.6,1.35,1.83,-3.23,0.01,-6.92
IBB,25.33,25.0,-1.66,-0.36,6401787,1.06,-1.19,-0.78,-5.22,-0.26,-1.15,42.8,1.1,1.64,-2.01,-3.04,-8.2
EWG,23.85,23.56,-1.58,-0.35,2363951,1.0,0.89,-2.58,-4.5,12.29,14.16,43.2,1.47,2.42,-4.7,4.44,-10.71
XLU,11.51,11.4,-1.56,-0.66,38309976,0.97,-2.05,-0.17,-8.94,-1.17,3.22,41.6,1.68,2.58,-3.45,-2.38,-11.27
XBI,17.53,17.37,-1.42,-0.51,197292,0.6,-0.99,5.68,-0.26,11.66,17.65,55.0,1.39,1.71,2.8,6.45,-1.69
IHI,9.03,8.94,-1.41,-0.44,938414,0.89,-0.16,-0.93,2.63,9.01,11.64,46.8,1.04,1.35,-0.07,5.19,-3.52
PHO,19.19,18.93,-1.36,-0.04,560590,0.72,0.05,-2.76,-0.83,7.94,10.13,42.6,1.57,3.64,-3.6,3.68,-8.04
XLP,19.66,19.49,-1.14,-0.28,2875675,0.84,-0.58,0.73,-3.73,1.5,1.54,44.4,1.05,1.46,-1.37,-0.26,-4.65
DBC,23.92,23.7,-1.05,-0.16,115457,0.44,0.79,-2.28,0.41,0.37,6.69,44.2,0.76,1.9,-2.07,1.42,-4.73
XLV,28.24,27.95,-1.03,0.0,1760707,0.55,0.03,-0.03,-7.26,0.92,1.46,44.7,0.98,1.43,-2.29,-1.82,-7.58
EWJ,46.46,45.96,-0.94,0.15,4908860,0.55,0.8,-5.31,-5.05,-6.97,-3.31,40.2,0.99,1.53,-4.1,-4.19,-9.32
GLD,65.95,65.59,-0.59,-0.05,3473500,0.6,0.8,-0.27,1.34,-1.34,5.31,48.2,0.9,1.28,-0.07,1.03,-4.53
USO,434.16,432.24,-0.55,-0.11,240050,0.65,3.05,-6.03,12.07,5.57,9.37,48.8,1.55,2.38,-0.84,5.47,-16.72
SLV,11.71,11.64,-0.43,0.17,3538000,0.84,1.13,-8.99,-11.15,-17.56,-7.32,34.3,1.69,2.53,-7.68,-11.17,-20.82
HYG,57.34,57.13,-0.35,0.0,97801,1.84,1.93,3.3,-5.42,,-4.03,55.9,0.63,1.15,0.07,,-5.58
UUP,22.01,22.02,0.0,-0.04,19054,0.97,-0.98,0.28,-0.81,-0.57,-1.26,48.5,0.38,0.58,0.1,,-1.85
TLT,57.61,57.63,0.17,0.14,1993720,0.68,1.37,1.64,2.22,-1.88,-0.69,66.7,0.54,0.79,3.06,0.78,-3.41
LQD,74.11,74.42,0.86,0.44,204513,1.05,1.06,1.53,-1.06,-3.26,-1.46,62.8,0.42,0.71,1.21,-1.18,-3.47
UNG,4512.0,4654.08,3.95,0.77,21182,2.04,-3.91,-12.24,-29.86,,-28.38,38.1,3.93,5.42,-12.51,,-32.23
